setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.475266731328807,0.21586359185647283
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.4754204398447607,0.21686135412812407
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.4755742478162407,0.21747778544818375
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.47572815533980584,0.2187642760360918
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.47588216251213983,0.21912986607908028
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.47603626943005184,0.21976146678096792
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.47619047619047616,0.22048662647805195
speaker_disjoint_split,text_plus_graph,pr,0.9925725860904794,0.4763447828904731,0.2209836940070981
speaker_disjoint_split,text_plus_graph,pr,0.9918973666441594,0.47617504051863857,0.2210596108301281
speaker_disjoint_split,text_plus_graph,pr,0.9918973666441594,0.47632944228274965,0.22108530504160182
speaker_disjoint_split,text_plus_graph,pr,0.9918973666441594,0.47648394421018486,0.22119794305920878
speaker_disjoint_split,text_plus_graph,pr,0.9918973666441594,0.47663854639844255,0.22183633327387406
speaker_disjoint_split,text_plus_graph,pr,0.9918973666441594,0.4767932489451477,0.22187031976654492
speaker_disjoint_split,text_plus_graph,pr,0.9918973666441594,0.47694805194805195,0.22245533842668253
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47677817473205586,0.22300717661102284
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47693307342430147,0.22334424333038164
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47708807279818005,0.22567041290108203
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47724317295188556,0.22582181901291276
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47739837398373985,0.22712278909092956
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47755367599219256,0.22900387147878212
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47770907907582166,0.22901308220053251
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.4778645833333333,0.22995884477705664
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47802018886356235,0.23033858187323988
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.4781758957654723,0.2325990492317661
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47833170413815573,0.23283550561466737
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.4784876140808344,0.23370821871771252
speaker_disjoint_split,text_plus_graph,pr,0.9912221471978393,0.47864362569285945,0.23391004757416733
speaker_disjoint_split,text_plus_graph,pr,0.9905469277515192,0.47847358121330724,0.23421283750724312
speaker_disjoint_split,text_plus_graph,pr,0.9898717083051992,0.47830342577487767,0.23471421297907433
speaker_disjoint_split,text_plus_graph,pr,0.9898717083051992,0.47845953002610964,0.23477029115163367
speaker_disjoint_split,text_plus_graph,pr,0.9898717083051992,0.4786157362063337,0.23484939672644695
speaker_disjoint_split,text_plus_graph,pr,0.9898717083051992,0.47877204441541477,0.23493275377203987
speaker_disjoint_split,text_plus_graph,pr,0.9898717083051992,0.47892845475334855,0.2349506336536341
speaker_disjoint_split,text_plus_graph,pr,0.9898717083051992,0.47908496732026146,0.23504631259264322
speaker_disjoint_split,text_plus_graph,pr,0.9891964888588791,0.47891467799934617,0.2353772093644195
speaker_disjoint_split,text_plus_graph,pr,0.9891964888588791,0.4790712884238064,0.23561385057979892
speaker_disjoint_split,text_plus_graph,pr,0.9885212694125591,0.478900883218842,0.23565098804589313
speaker_disjoint_split,text_plus_graph,pr,0.9885212694125591,0.4790575916230366,0.235853396192618
speaker_disjoint_split,text_plus_graph,pr,0.9885212694125591,0.47921440261865794,0.23636684520135268
speaker_disjoint_split,text_plus_graph,pr,0.9885212694125591,0.4793713163064833,0.23741905673869426
speaker_disjoint_split,text_plus_graph,pr,0.9885212694125591,0.4795283327874222,0.2375755034282384
speaker_disjoint_split,text_plus_graph,pr,0.9885212694125591,0.4796854521625164,0.23797776550099659
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.47951491314323175,0.23895246966963504
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.479672131147541,0.23904275231818822
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.47982945227943585,0.2396972111398412
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.47998687664041995,0.2401409692044431
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.48014440433212996,0.24122088621081533
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.48030203545633615,0.2417152200225128
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.4804597701149425,0.24212912729331598
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.48061760840998685,0.24268981049263944
speaker_disjoint_split,text_plus_graph,pr,0.987846049966239,0.4807755504436411,0.2453011510185654
speaker_disjoint_split,text_plus_graph,pr,0.9871708305199189,0.4806048652202498,0.2455497932823376
speaker_disjoint_split,text_plus_graph,pr,0.9871708305199189,0.4807629069385071,0.24567489911469886
speaker_disjoint_split,text_plus_graph,pr,0.9871708305199189,0.48092105263157897,0.2457391830594437
speaker_disjoint_split,text_plus_graph,pr,0.9871708305199189,0.48107930240210595,0.24585612646498098
speaker_disjoint_split,text_plus_graph,pr,0.986495611073599,0.4809084924292298,0.24593416115788047
speaker_disjoint_split,text_plus_graph,pr,0.986495611073599,0.4810668422785644,0.24604411541951163
speaker_disjoint_split,text_plus_graph,pr,0.986495611073599,0.48122529644268774,0.24625615893463443
speaker_disjoint_split,text_plus_graph,pr,0.986495611073599,0.4813838550247117,0.24637442077582408
speaker_disjoint_split,text_plus_graph,pr,0.9858203916272789,0.4812129202373105,0.24675850082776657
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.4810418727332674,0.2471044228926952
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.4812005277044855,0.24724822533459873
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.4813592873639063,0.24788564364751933
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48151815181518154,0.24975504539872598
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.4816771211620997,0.25021877617038757
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48183619550858653,0.25120652312086755
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.481995374958705,0.2513489826257586
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48215465961665566,0.2524759572972153
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48231404958677687,0.25269380820891757
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.482473544973545,0.25270314001868116
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.4826331458815746,0.2534426396925746
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.4827928524156188,0.25349339660657705
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48295266468056935,0.2536528030560241
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48311258278145697,0.25477248404817143
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48327260682345147,0.2549123619267911
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.48343273691186217,0.2549869415078653
speaker_disjoint_split,text_plus_graph,pr,0.9851451721809588,0.4835929731521379,0.2560100601526834
speaker_disjoint_split,text_plus_graph,pr,0.9844699527346388,0.48342175066313,0.25627277439535817
speaker_disjoint_split,text_plus_graph,pr,0.9844699527346388,0.4835820895522388,0.2564391044409955
speaker_disjoint_split,text_plus_graph,pr,0.9844699527346388,0.48374253483742535,0.256654793959407
speaker_disjoint_split,text_plus_graph,pr,0.9844699527346388,0.4839030866246266,0.2568986153696612
speaker_disjoint_split,text_plus_graph,pr,0.9844699527346388,0.48406374501992033,0.25718886788362166
speaker_disjoint_split,text_plus_graph,pr,0.9844699527346388,0.48422451012952505,0.2573811030296175
speaker_disjoint_split,text_plus_graph,pr,0.9837947332883187,0.4840531561461794,0.2576310078958693
speaker_disjoint_split,text_plus_graph,pr,0.9831195138419987,0.48388168826852773,0.25792265469324765
speaker_disjoint_split,text_plus_graph,pr,0.9824442943956786,0.48371010638297873,0.2582510040133736
speaker_disjoint_split,text_plus_graph,pr,0.9824442943956786,0.4838709677419355,0.2585682632144979
speaker_disjoint_split,text_plus_graph,pr,0.9824442943956786,0.48403193612774453,0.25937163338651187
speaker_disjoint_split,text_plus_graph,pr,0.9824442943956786,0.4841930116472546,0.2606145149254529
speaker_disjoint_split,text_plus_graph,pr,0.9824442943956786,0.48435419440745675,0.26080423509470935
speaker_disjoint_split,text_plus_graph,pr,0.9824442943956786,0.48451548451548454,0.26147759265697895
speaker_disjoint_split,text_plus_graph,pr,0.9824442943956786,0.48467688207861426,0.2615211405668028
speaker_disjoint_split,text_plus_graph,pr,0.9817690749493585,0.48450516494501833,0.26166481124610436
speaker_disjoint_split,text_plus_graph,pr,0.9810938555030385,0.48433333333333334,0.261864507902859
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.484161387129043,0.26190571131967966
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.48432288192128087,0.2621539476477823
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.4844844844844845,0.26227923990568336
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.48464619492656874,0.26228181917080406
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.48480801335559265,0.26332028782898065
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.4849699398797595,0.2634601748220476
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.4851319746074173,0.26352558395587017
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.4852941176470588,0.2643980849540622
speaker_disjoint_split,text_plus_graph,pr,0.9804186360567184,0.485456369107322,0.26531881155570364
speaker_disjoint_split,text_plus_graph,pr,0.9797434166103984,0.48528428093645487,0.265565693311991
speaker_disjoint_split,text_plus_graph,pr,0.9790681971640783,0.4851120776179324,0.26638325584949585
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.48493975903614456,0.2665453648211837
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.48510210913960494,0.26728710384071896
speaker_disjoint_split,text_plus_graph,pr,0.9783929777177582,0.485264567983925,0.26735212971414957
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.4850921273031826,0.2676283014395545
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.48525469168900803,0.26765490441621764
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.48541736506872274,0.26806892187121145
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.48558014755197854,0.26824593305414574
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.4857430392485743,0.2684008618298607
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.48590604026845635,0.26869227163562387
speaker_disjoint_split,text_plus_graph,pr,0.9777177582714383,0.4860691507217187,0.26889198107198964
speaker_disjoint_split,text_plus_graph,pr,0.9770425388251182,0.48589657488247145,0.2698981419578081
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4857238831037958,0.2708150331646787
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.48588709677419356,0.2709845957823455
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4860504201680672,0.27152525196667177
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4862138533960995,0.27182027631522654
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4863773965691221,0.2720237442831607
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.48654104979811574,0.27262144109962205
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4867048131942107,0.27302770319141473
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4868686868686869,0.2734767189509268
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4870326709329741,0.27373132439201925
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.4871967654986523,0.2738590391983808
speaker_disjoint_split,text_plus_graph,pr,0.9763673193787981,0.487360970677452,0.2740212504201542
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.48718813216453133,0.27451257251194594
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.4873524451939292,0.27494417348617795
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.4875168690958165,0.27586535981246413
speaker_disjoint_split,text_plus_graph,pr,0.9756920999324781,0.48768140398245025,0.2758999174355413
speaker_disjoint_split,text_plus_graph,pr,0.975016880486158,0.487508440243079,0.2766794890983463
speaker_disjoint_split,text_plus_graph,pr,0.974341661039838,0.48733535967578523,0.2779646089829701
speaker_disjoint_split,text_plus_graph,pr,0.9736664415935179,0.4871621621621622,0.2779802639957606
speaker_disjoint_split,text_plus_graph,pr,0.9736664415935179,0.48732679959445757,0.2785573578973012
speaker_disjoint_split,text_plus_graph,pr,0.9736664415935179,0.4874915483434753,0.27989264173831246
speaker_disjoint_split,text_plus_graph,pr,0.9736664415935179,0.4876564085221508,0.28015136411881403
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.4874830852503383,0.28054354548234245
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.4876480541455161,0.28084791217580424
speaker_disjoint_split,text_plus_graph,pr,0.9729912221471978,0.487813134732566,0.2819710013894651
speaker_disjoint_split,text_plus_graph,pr,0.9723160027008778,0.4876396884524213,0.282219201530385
speaker_disjoint_split,text_plus_graph,pr,0.9723160027008778,0.4878048780487805,0.2824161696976797
speaker_disjoint_split,text_plus_graph,pr,0.9723160027008778,0.48797017960013556,0.28245459231620523
speaker_disjoint_split,text_plus_graph,pr,0.9716407832545577,0.48779661016949155,0.2826862774310586
speaker_disjoint_split,text_plus_graph,pr,0.9709655638082377,0.48762292302475413,0.2829630577662201
speaker_disjoint_split,text_plus_graph,pr,0.9702903443619176,0.48744911804613295,0.2836153991333874
speaker_disjoint_split,text_plus_graph,pr,0.9702903443619176,0.4876145232439769,0.28373100973750504
speaker_disjoint_split,text_plus_graph,pr,0.9696151249155975,0.4874405974202308,0.2840603817354679
speaker_disjoint_split,text_plus_graph,pr,0.9696151249155975,0.48760611205432935,0.28522736907218293
speaker_disjoint_split,text_plus_graph,pr,0.9696151249155975,0.48777173913043476,0.2855961893976014
speaker_disjoint_split,text_plus_graph,pr,0.9689399054692776,0.48759768943255183,0.28579458189895546
speaker_disjoint_split,text_plus_graph,pr,0.9689399054692776,0.4877634262406526,0.2863995596307778
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4875892553553213,0.2864577038224596
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48775510204081635,0.2868375782572762
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4879210615855733,0.28683946213489797
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.48808713410483323,0.28694602152411597
speaker_disjoint_split,text_plus_graph,pr,0.9682646860229575,0.4882533197139939,0.2878023880918428
speaker_disjoint_split,text_plus_graph,pr,0.9675894665766374,0.4880790190735695,0.2886675177716531
speaker_disjoint_split,text_plus_graph,pr,0.9675894665766374,0.4882453151618399,0.28870929352593466
