setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.4726536124240378,0.5972696245733788,0.5342790539329613
speaker_disjoint_split,text_plus_graph,pr,0.47197839297771776,0.5969257045260461,0.5343073551260273
speaker_disjoint_split,text_plus_graph,pr,0.47197839297771776,0.5974358974358974,0.5345352567949433
speaker_disjoint_split,text_plus_graph,pr,0.4713031735313977,0.5970915312232677,0.5350158644981738
speaker_disjoint_split,text_plus_graph,pr,0.4706279540850776,0.5967465753424658,0.5350886429871619
speaker_disjoint_split,text_plus_graph,pr,0.4699527346387576,0.596401028277635,0.5351688139929467
speaker_disjoint_split,text_plus_graph,pr,0.4699527346387576,0.5969125214408233,0.5353126959495086
speaker_disjoint_split,text_plus_graph,pr,0.4699527346387576,0.5974248927038627,0.5353204736096538
speaker_disjoint_split,text_plus_graph,pr,0.4699527346387576,0.5979381443298969,0.5355106550884758
speaker_disjoint_split,text_plus_graph,pr,0.4699527346387576,0.5984522785898538,0.535710656340082
speaker_disjoint_split,text_plus_graph,pr,0.46927751519243754,0.5981067125645438,0.5359152775160734
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.5977605512489234,0.5359721265960172
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.5982758620689655,0.5360989192288194
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.5987920621225195,0.5362518886336831
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.5993091537132987,0.5362991628331771
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.5998271391529818,0.5363172316858633
speaker_disjoint_split,text_plus_graph,pr,0.4679270762997974,0.5994809688581315,0.5365203733975541
speaker_disjoint_split,text_plus_graph,pr,0.4679270762997974,0.6,0.5365446708838895
speaker_disjoint_split,text_plus_graph,pr,0.4679270762997974,0.6005199306759099,0.5368449861039314
speaker_disjoint_split,text_plus_graph,pr,0.46725185685347737,0.6001734605377277,0.5371451950810262
speaker_disjoint_split,text_plus_graph,pr,0.46725185685347737,0.6006944444444444,0.537270533908672
speaker_disjoint_split,text_plus_graph,pr,0.46725185685347737,0.6012163336229366,0.5372859375920955
speaker_disjoint_split,text_plus_graph,pr,0.46725185685347737,0.6017391304347826,0.5373440769163096
speaker_disjoint_split,text_plus_graph,pr,0.4665766374071573,0.6013925152306353,0.5375903571682468
speaker_disjoint_split,text_plus_graph,pr,0.4659014179608373,0.6010452961672473,0.5378746838082146
speaker_disjoint_split,text_plus_graph,pr,0.46522619851451724,0.6006974716652136,0.5380419757877479
speaker_disjoint_split,text_plus_graph,pr,0.46522619851451724,0.6012216404886562,0.538099182151315
speaker_disjoint_split,text_plus_graph,pr,0.46455097906819715,0.6008733624454149,0.5381835095184722
speaker_disjoint_split,text_plus_graph,pr,0.4638757596218771,0.6005244755244755,0.5382033808615425
speaker_disjoint_split,text_plus_graph,pr,0.46320054017555706,0.600174978127734,0.5383186622954789
speaker_disjoint_split,text_plus_graph,pr,0.462525320729237,0.5998248686514887,0.5383481080519553
speaker_disjoint_split,text_plus_graph,pr,0.462525320729237,0.6003505696757231,0.538585633677845
speaker_disjoint_split,text_plus_graph,pr,0.4618501012829169,0.6,0.5388491918984005
speaker_disjoint_split,text_plus_graph,pr,0.4611748818365969,0.5996488147497805,0.5392752703133133
speaker_disjoint_split,text_plus_graph,pr,0.46049966239027684,0.5992970123022847,0.539497730568363
speaker_disjoint_split,text_plus_graph,pr,0.4598244429439568,0.5989445910290238,0.5395707349087756
speaker_disjoint_split,text_plus_graph,pr,0.4591492234976367,0.5985915492957746,0.5395837498595131
speaker_disjoint_split,text_plus_graph,pr,0.45847400405131666,0.5982378854625551,0.5397429010545627
speaker_disjoint_split,text_plus_graph,pr,0.4577987846049966,0.5978835978835979,0.5401561536782521
speaker_disjoint_split,text_plus_graph,pr,0.4577987846049966,0.5984112974404237,0.5402491625276076
speaker_disjoint_split,text_plus_graph,pr,0.4571235651586766,0.5980565371024735,0.5403517187885275
speaker_disjoint_split,text_plus_graph,pr,0.45644834571235654,0.5977011494252874,0.540567152983338
speaker_disjoint_split,text_plus_graph,pr,0.45577312626603644,0.5973451327433629,0.5406411191369164
speaker_disjoint_split,text_plus_graph,pr,0.4550979068197164,0.5969884853852967,0.5408630202912567
speaker_disjoint_split,text_plus_graph,pr,0.4550979068197164,0.5975177304964538,0.540963306842735
speaker_disjoint_split,text_plus_graph,pr,0.4550979068197164,0.5980479148181012,0.5410721385428822
speaker_disjoint_split,text_plus_graph,pr,0.45442268737339636,0.5976909413854352,0.5411428842791343
speaker_disjoint_split,text_plus_graph,pr,0.4537474679270763,0.5973333333333334,0.541169355859018
speaker_disjoint_split,text_plus_graph,pr,0.4530722484807562,0.5969750889679716,0.5413656374821952
speaker_disjoint_split,text_plus_graph,pr,0.4523970290344362,0.5966162065894924,0.5415138384830053
speaker_disjoint_split,text_plus_graph,pr,0.45172180958811614,0.5962566844919787,0.5417255002659663
speaker_disjoint_split,text_plus_graph,pr,0.4510465901417961,0.5958965209634255,0.5419493563641284
speaker_disjoint_split,text_plus_graph,pr,0.4510465901417961,0.5964285714285714,0.541986428172176
speaker_disjoint_split,text_plus_graph,pr,0.450371370695476,0.5960679177837355,0.5422105572216314
speaker_disjoint_split,text_plus_graph,pr,0.44969615124915596,0.5957066189624329,0.5423546857921837
speaker_disjoint_split,text_plus_graph,pr,0.4490209318028359,0.5953446732318711,0.5423772957515665
speaker_disjoint_split,text_plus_graph,pr,0.4490209318028359,0.5958781362007168,0.5425003621390955
speaker_disjoint_split,text_plus_graph,pr,0.4483457123565159,0.5955156950672645,0.5425107544179611
speaker_disjoint_split,text_plus_graph,pr,0.44767049291019584,0.5951526032315978,0.5426463947725456
speaker_disjoint_split,text_plus_graph,pr,0.44767049291019584,0.5956873315363881,0.5431064509571739
speaker_disjoint_split,text_plus_graph,pr,0.44699527346387574,0.5953237410071942,0.5431294009666341
speaker_disjoint_split,text_plus_graph,pr,0.44699527346387574,0.5958595859585959,0.5432141545051055
speaker_disjoint_split,text_plus_graph,pr,0.4463200540175557,0.5960324616771867,0.5436317766910638
speaker_disjoint_split,text_plus_graph,pr,0.4463200540175557,0.5965703971119134,0.5438390262405146
speaker_disjoint_split,text_plus_graph,pr,0.44564483457123566,0.5962059620596206,0.5439320004410946
speaker_disjoint_split,text_plus_graph,pr,0.4449696151249156,0.5958408679927667,0.5439596401837057
speaker_disjoint_split,text_plus_graph,pr,0.4442943956785955,0.5954751131221719,0.5440721508057808
speaker_disjoint_split,text_plus_graph,pr,0.4436191762322755,0.595108695652174,0.5441962514272367
speaker_disjoint_split,text_plus_graph,pr,0.44294395678595544,0.5947416137805984,0.5443042920626034
speaker_disjoint_split,text_plus_graph,pr,0.4422687373396354,0.5943738656987296,0.5446553217074176
speaker_disjoint_split,text_plus_graph,pr,0.4415935178933153,0.5940054495912807,0.5449279747669079
speaker_disjoint_split,text_plus_graph,pr,0.44091829844699526,0.5936363636363636,0.5452873522036594
speaker_disjoint_split,text_plus_graph,pr,0.4402430790006752,0.5932666060054596,0.5453555402613712
speaker_disjoint_split,text_plus_graph,pr,0.4402430790006752,0.5938069216757741,0.5456919217100873
speaker_disjoint_split,text_plus_graph,pr,0.4395678595543552,0.593436645396536,0.5458977602823603
speaker_disjoint_split,text_plus_graph,pr,0.4395678595543552,0.593978102189781,0.5459583527791046
speaker_disjoint_split,text_plus_graph,pr,0.4395678595543552,0.5945205479452055,0.5459945928913346
speaker_disjoint_split,text_plus_graph,pr,0.43889264010803514,0.5941499085923218,0.5460094880393357
speaker_disjoint_split,text_plus_graph,pr,0.43821742066171504,0.5937785910338518,0.5460201181078582
speaker_disjoint_split,text_plus_graph,pr,0.43821742066171504,0.5943223443223443,0.5460261669423231
speaker_disjoint_split,text_plus_graph,pr,0.437542201215395,0.5939505041246563,0.5464321499853276
speaker_disjoint_split,text_plus_graph,pr,0.43686698176907496,0.5935779816513761,0.5474154234702174
speaker_disjoint_split,text_plus_graph,pr,0.43686698176907496,0.5941230486685032,0.5474942871505344
speaker_disjoint_split,text_plus_graph,pr,0.43686698176907496,0.5946691176470589,0.5475573606695553
speaker_disjoint_split,text_plus_graph,pr,0.43686698176907496,0.5952161913523459,0.5476023208425215
speaker_disjoint_split,text_plus_graph,pr,0.43686698176907496,0.5957642725598526,0.5476290263335762
speaker_disjoint_split,text_plus_graph,pr,0.43686698176907496,0.5963133640552996,0.5476611331456668
speaker_disjoint_split,text_plus_graph,pr,0.4361917623227549,0.5959409594095941,0.547693216825932
speaker_disjoint_split,text_plus_graph,pr,0.4361917623227549,0.5964912280701754,0.5479213253795931
speaker_disjoint_split,text_plus_graph,pr,0.4355165428764348,0.5961182994454713,0.5485047223060238
speaker_disjoint_split,text_plus_graph,pr,0.4355165428764348,0.5966697502312673,0.5486584802738577
speaker_disjoint_split,text_plus_graph,pr,0.4355165428764348,0.5972222222222222,0.5487514397772056
speaker_disjoint_split,text_plus_graph,pr,0.4355165428764348,0.597775718257646,0.5488968070930643
speaker_disjoint_split,text_plus_graph,pr,0.4348413234301148,0.5974025974025974,0.5490248777382346
speaker_disjoint_split,text_plus_graph,pr,0.4348413234301148,0.5979572887650882,0.5494567948498466
speaker_disjoint_split,text_plus_graph,pr,0.43416610398379474,0.5975836431226765,0.5496061817934877
speaker_disjoint_split,text_plus_graph,pr,0.43416610398379474,0.598139534883721,0.5497927941976655
speaker_disjoint_split,text_plus_graph,pr,0.4334908845374747,0.5977653631284916,0.5500406446848387
speaker_disjoint_split,text_plus_graph,pr,0.4328156650911546,0.5973904939422181,0.5500588991839854
speaker_disjoint_split,text_plus_graph,pr,0.43214044564483456,0.5970149253731343,0.5500908748000329
speaker_disjoint_split,text_plus_graph,pr,0.4314652261985145,0.5966386554621849,0.5507980190911408
speaker_disjoint_split,text_plus_graph,pr,0.4314652261985145,0.597196261682243,0.5508239895577577
speaker_disjoint_split,text_plus_graph,pr,0.4307900067521945,0.5968194574368568,0.5508859407273582
speaker_disjoint_split,text_plus_graph,pr,0.4307900067521945,0.5973782771535581,0.5517726788714944
speaker_disjoint_split,text_plus_graph,pr,0.43011478730587444,0.5970009372071228,0.5519842637101519
speaker_disjoint_split,text_plus_graph,pr,0.43011478730587444,0.5975609756097561,0.5524091950908829
speaker_disjoint_split,text_plus_graph,pr,0.43011478730587444,0.5981220657276995,0.5529628966078246
speaker_disjoint_split,text_plus_graph,pr,0.42943956785955434,0.5977443609022557,0.5531562886648956
speaker_disjoint_split,text_plus_graph,pr,0.42943956785955434,0.5983066792097836,0.5535027671416146
speaker_disjoint_split,text_plus_graph,pr,0.42943956785955434,0.5988700564971752,0.5538271690891041
speaker_disjoint_split,text_plus_graph,pr,0.42943956785955434,0.5994344957587182,0.5539239738036004
speaker_disjoint_split,text_plus_graph,pr,0.42943956785955434,0.6,0.5539439083941388
speaker_disjoint_split,text_plus_graph,pr,0.4287643484132343,0.5996222851746931,0.5542633086791103
speaker_disjoint_split,text_plus_graph,pr,0.42808912896691426,0.5992438563327032,0.5543026316396056
speaker_disjoint_split,text_plus_graph,pr,0.42808912896691426,0.5998107852412489,0.5546616483422585
speaker_disjoint_split,text_plus_graph,pr,0.42808912896691426,0.6003787878787878,0.5547811584806919
speaker_disjoint_split,text_plus_graph,pr,0.42808912896691426,0.6009478672985782,0.5549136330232713
speaker_disjoint_split,text_plus_graph,pr,0.4274139095205942,0.6005692599620494,0.555166951489414
speaker_disjoint_split,text_plus_graph,pr,0.4267386900742741,0.6001899335232669,0.5553172808951203
speaker_disjoint_split,text_plus_graph,pr,0.4267386900742741,0.6007604562737643,0.5553749510040598
speaker_disjoint_split,text_plus_graph,pr,0.4267386900742741,0.6013320647002854,0.5555285727183793
speaker_disjoint_split,text_plus_graph,pr,0.4260634706279541,0.6009523809523809,0.5560080646983993
speaker_disjoint_split,text_plus_graph,pr,0.4260634706279541,0.6015252621544328,0.5561147126575289
speaker_disjoint_split,text_plus_graph,pr,0.42538825118163404,0.601145038167939,0.5562473776232906
speaker_disjoint_split,text_plus_graph,pr,0.424713031735314,0.600764087870105,0.5563168129503352
speaker_disjoint_split,text_plus_graph,pr,0.4240378122889939,0.6003824091778203,0.5563371323307763
speaker_disjoint_split,text_plus_graph,pr,0.42336259284267386,0.6,0.5564415485919171
speaker_disjoint_split,text_plus_graph,pr,0.42336259284267386,0.6005747126436781,0.556488688944476
speaker_disjoint_split,text_plus_graph,pr,0.4226873733963538,0.6001917545541706,0.5569051267598917
speaker_disjoint_split,text_plus_graph,pr,0.4226873733963538,0.6007677543186181,0.5576036636008777
speaker_disjoint_split,text_plus_graph,pr,0.4220121539500338,0.6003842459173871,0.5577219458994824
speaker_disjoint_split,text_plus_graph,pr,0.4220121539500338,0.6009615384615384,0.5580146304147918
speaker_disjoint_split,text_plus_graph,pr,0.4220121539500338,0.6015399422521656,0.5580206959405694
speaker_disjoint_split,text_plus_graph,pr,0.42133693450371373,0.6011560693641619,0.5580284233222559
speaker_disjoint_split,text_plus_graph,pr,0.42066171505739364,0.600771456123433,0.5581104285702748
speaker_disjoint_split,text_plus_graph,pr,0.4199864956110736,0.6003861003861004,0.5581692138114114
speaker_disjoint_split,text_plus_graph,pr,0.41931127616475355,0.6,0.5584854618660091
speaker_disjoint_split,text_plus_graph,pr,0.41931127616475355,0.6005802707930368,0.5588448795995191
speaker_disjoint_split,text_plus_graph,pr,0.4186360567184335,0.6001936108422071,0.5589043618626042
speaker_disjoint_split,text_plus_graph,pr,0.4186360567184335,0.6007751937984496,0.5589683564107885
speaker_disjoint_split,text_plus_graph,pr,0.4186360567184335,0.6013579049466538,0.5590208485947096
speaker_disjoint_split,text_plus_graph,pr,0.4179608372721134,0.6009708737864078,0.5591857020977773
speaker_disjoint_split,text_plus_graph,pr,0.4179608372721134,0.6015549076773566,0.5593363468814143
speaker_disjoint_split,text_plus_graph,pr,0.4172856178257934,0.6011673151750972,0.5593431979843899
speaker_disjoint_split,text_plus_graph,pr,0.4172856178257934,0.6017526777020448,0.5594894848133746
speaker_disjoint_split,text_plus_graph,pr,0.41661039837947333,0.601364522417154,0.5596575620617531
speaker_disjoint_split,text_plus_graph,pr,0.41661039837947333,0.6019512195121951,0.5599642066840654
speaker_disjoint_split,text_plus_graph,pr,0.41661039837947333,0.6025390625,0.5600242924229193
speaker_disjoint_split,text_plus_graph,pr,0.41661039837947333,0.603128054740958,0.5602846006098152
speaker_disjoint_split,text_plus_graph,pr,0.4159351789331533,0.6027397260273972,0.5602886624953878
speaker_disjoint_split,text_plus_graph,pr,0.4159351789331533,0.6033300685602351,0.56037136548809
speaker_disjoint_split,text_plus_graph,pr,0.4159351789331533,0.6039215686274509,0.5605196003357055
speaker_disjoint_split,text_plus_graph,pr,0.4152599594868332,0.6035328753680078,0.5605553425258266
speaker_disjoint_split,text_plus_graph,pr,0.41458474004051316,0.6031434184675835,0.5606844577553618
speaker_disjoint_split,text_plus_graph,pr,0.4139095205941931,0.6027531956735497,0.5607079161503035
speaker_disjoint_split,text_plus_graph,pr,0.4132343011478731,0.6023622047244095,0.5608351700250747
speaker_disjoint_split,text_plus_graph,pr,0.41255908170155303,0.6019704433497537,0.5611658307167328
speaker_disjoint_split,text_plus_graph,pr,0.41188386225523294,0.6015779092702169,0.5612819179037902
speaker_disjoint_split,text_plus_graph,pr,0.41188386225523294,0.6021717670286278,0.5613711477941329
speaker_disjoint_split,text_plus_graph,pr,0.41188386225523294,0.6027667984189723,0.5614125369696787
speaker_disjoint_split,text_plus_graph,pr,0.4112086428089129,0.6023738872403561,0.5618192576205805
speaker_disjoint_split,text_plus_graph,pr,0.41053342336259285,0.601980198019802,0.561962101370337
speaker_disjoint_split,text_plus_graph,pr,0.41053342336259285,0.6025768087215064,0.5620540798654721
speaker_disjoint_split,text_plus_graph,pr,0.4098582039162728,0.6021825396825397,0.5621314729255366
speaker_disjoint_split,text_plus_graph,pr,0.4098582039162728,0.602780536246276,0.5621455511364961
speaker_disjoint_split,text_plus_graph,pr,0.4091829844699527,0.6023856858846919,0.5625472220383544
speaker_disjoint_split,text_plus_graph,pr,0.4085077650236327,0.6019900497512438,0.5626003464049895
speaker_disjoint_split,text_plus_graph,pr,0.40783254557731263,0.601593625498008,0.562760560382405
speaker_disjoint_split,text_plus_graph,pr,0.4071573261309926,0.6011964107676969,0.5627685383060493
speaker_disjoint_split,text_plus_graph,pr,0.4071573261309926,0.6017964071856288,0.5627851154245026
speaker_disjoint_split,text_plus_graph,pr,0.4064821066846725,0.6013986013986014,0.5628179670451282
speaker_disjoint_split,text_plus_graph,pr,0.40580688723835245,0.601,0.5629214745271546
speaker_disjoint_split,text_plus_graph,pr,0.4051316677920324,0.6006006006006006,0.5629969321093172
speaker_disjoint_split,text_plus_graph,pr,0.40445644834571237,0.6002004008016032,0.5630740076477152
speaker_disjoint_split,text_plus_graph,pr,0.4037812288993923,0.5997993981945837,0.5631645516232142
speaker_disjoint_split,text_plus_graph,pr,0.4037812288993923,0.6004016064257028,0.5631803846915503
speaker_disjoint_split,text_plus_graph,pr,0.40310600945307223,0.6,0.5632939338987123
speaker_disjoint_split,text_plus_graph,pr,0.4024307900067522,0.5995975855130785,0.5633691881497689
speaker_disjoint_split,text_plus_graph,pr,0.4024307900067522,0.6002014098690835,0.5638288071004524
speaker_disjoint_split,text_plus_graph,pr,0.4024307900067522,0.6008064516129032,0.5639470291322163
speaker_disjoint_split,text_plus_graph,pr,0.40175557056043215,0.6004036326942482,0.5639492168225324
speaker_disjoint_split,text_plus_graph,pr,0.4010803511141121,0.6,0.5640655489725226
speaker_disjoint_split,text_plus_graph,pr,0.400405131667792,0.5995955510616785,0.5642404589594701
speaker_disjoint_split,text_plus_graph,pr,0.400405131667792,0.6002024291497976,0.5644765375401444
speaker_disjoint_split,text_plus_graph,pr,0.399729912221472,0.5997973657548126,0.5645338660145383
speaker_disjoint_split,text_plus_graph,pr,0.399729912221472,0.6004056795131846,0.5645496838607956
speaker_disjoint_split,text_plus_graph,pr,0.39905469277515193,0.6,0.56471810263701
speaker_disjoint_split,text_plus_graph,pr,0.39905469277515193,0.600609756097561,0.5647253391415759
speaker_disjoint_split,text_plus_graph,pr,0.3983794733288319,0.6002034587995931,0.5647333503623491
speaker_disjoint_split,text_plus_graph,pr,0.3977042538825118,0.59979633401222,0.5647515434863393
speaker_disjoint_split,text_plus_graph,pr,0.39702903443619175,0.599388379204893,0.5653487205418743
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.5989795918367347,0.5654130388075582
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.599591419816139,0.5655691746298588
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.6002044989775052,0.5655820531330814
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.6008188331627431,0.5656132153235437
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.6014344262295082,0.5658099172412762
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.602051282051282,0.5660984206139932
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.6026694045174538,0.5662475682365259
speaker_disjoint_split,text_plus_graph,pr,0.3963538149898717,0.6032887975334018,0.5663718304298905
speaker_disjoint_split,text_plus_graph,pr,0.39567859554355167,0.602880658436214,0.56669019011508
speaker_disjoint_split,text_plus_graph,pr,0.3950033760972316,0.6024716786817713,0.566834076292223
speaker_disjoint_split,text_plus_graph,pr,0.3950033760972316,0.6030927835051546,0.567321709609331
speaker_disjoint_split,text_plus_graph,pr,0.3950033760972316,0.6037151702786377,0.5673879703284691
speaker_disjoint_split,text_plus_graph,pr,0.3950033760972316,0.6043388429752066,0.5675825324884033
speaker_disjoint_split,text_plus_graph,pr,0.39432815665091153,0.6039296794208894,0.5676359062848865
speaker_disjoint_split,text_plus_graph,pr,0.3936529372045915,0.6035196687370601,0.5677729542555774
speaker_disjoint_split,text_plus_graph,pr,0.3936529372045915,0.6041450777202072,0.5678137713242507
speaker_disjoint_split,text_plus_graph,pr,0.39297771775827145,0.6037344398340249,0.5678249549886006
speaker_disjoint_split,text_plus_graph,pr,0.39297771775827145,0.6043613707165109,0.5679274571270148
speaker_disjoint_split,text_plus_graph,pr,0.3923024983119514,0.603950103950104,0.5679654505216403
speaker_disjoint_split,text_plus_graph,pr,0.3916272788656313,0.603537981269511,0.5680558838450702
speaker_disjoint_split,text_plus_graph,pr,0.3916272788656313,0.6041666666666666,0.5685358541666585
speaker_disjoint_split,text_plus_graph,pr,0.39095205941931127,0.6037539103232534,0.568896632484152
speaker_disjoint_split,text_plus_graph,pr,0.39095205941931127,0.6043841336116911,0.5689662366298073
speaker_disjoint_split,text_plus_graph,pr,0.39095205941931127,0.6050156739811913,0.5690891118386894
speaker_disjoint_split,text_plus_graph,pr,0.39095205941931127,0.6056485355648535,0.5691208638574825
speaker_disjoint_split,text_plus_graph,pr,0.39027683997299123,0.6052356020942409,0.5692427255784455
speaker_disjoint_split,text_plus_graph,pr,0.3896016205266712,0.6048218029350105,0.569256125347117
speaker_disjoint_split,text_plus_graph,pr,0.3896016205266712,0.6054564533053515,0.569274377902592
speaker_disjoint_split,text_plus_graph,pr,0.3896016205266712,0.6060924369747899,0.5693270794032237
speaker_disjoint_split,text_plus_graph,pr,0.3889264010803511,0.6056782334384858,0.5693349032880737
speaker_disjoint_split,text_plus_graph,pr,0.38825118163403105,0.6052631578947368,0.5693786937374663
speaker_disjoint_split,text_plus_graph,pr,0.387575962187711,0.6048472075869337,0.5698813884187622
speaker_disjoint_split,text_plus_graph,pr,0.38690074274139097,0.6044303797468354,0.5699761959140828
speaker_disjoint_split,text_plus_graph,pr,0.38690074274139097,0.6050686378035903,0.5700020416504706
speaker_disjoint_split,text_plus_graph,pr,0.38690074274139097,0.6057082452431289,0.5702975709875864
speaker_disjoint_split,text_plus_graph,pr,0.38690074274139097,0.6063492063492063,0.5703771223942272
speaker_disjoint_split,text_plus_graph,pr,0.38622552329507087,0.6059322033898306,0.5704497736233223
speaker_disjoint_split,text_plus_graph,pr,0.38555030384875083,0.6055143160127253,0.5705774157320398
speaker_disjoint_split,text_plus_graph,pr,0.38555030384875083,0.6061571125265393,0.5707705680295376
speaker_disjoint_split,text_plus_graph,pr,0.38555030384875083,0.6068012752391073,0.5709347223593269
speaker_disjoint_split,text_plus_graph,pr,0.3848750844024308,0.6063829787234043,0.5710282286973506
speaker_disjoint_split,text_plus_graph,pr,0.3848750844024308,0.6070287539936102,0.571100051160474
speaker_disjoint_split,text_plus_graph,pr,0.3848750844024308,0.6076759061833689,0.5712391187827007
speaker_disjoint_split,text_plus_graph,pr,0.3848750844024308,0.608324439701174,0.5712964277568534
speaker_disjoint_split,text_plus_graph,pr,0.38419986495611075,0.6079059829059829,0.5715213415410773
speaker_disjoint_split,text_plus_graph,pr,0.38419986495611075,0.6085561497326203,0.5716507388133344
speaker_disjoint_split,text_plus_graph,pr,0.3835246455097907,0.6081370449678801,0.5719497267176691
speaker_disjoint_split,text_plus_graph,pr,0.3828494260634706,0.6077170418006431,0.5720381990649356
speaker_disjoint_split,text_plus_graph,pr,0.38217420661715057,0.6072961373390557,0.5724087603994265
speaker_disjoint_split,text_plus_graph,pr,0.38149898717083053,0.60687432867884,0.5725737437119467
speaker_disjoint_split,text_plus_graph,pr,0.38149898717083053,0.6075268817204301,0.5726007761845278
speaker_disjoint_split,text_plus_graph,pr,0.38149898717083053,0.6081808396124866,0.5728073424550219
speaker_disjoint_split,text_plus_graph,pr,0.3808237677245105,0.6077586206896551,0.5730859001427138
speaker_disjoint_split,text_plus_graph,pr,0.3801485482781904,0.6073354908306364,0.5733026637750956
speaker_disjoint_split,text_plus_graph,pr,0.37947332883187035,0.6069114470842333,0.5733676299395575
speaker_disjoint_split,text_plus_graph,pr,0.3787981093855503,0.6064864864864865,0.573374875603017
speaker_disjoint_split,text_plus_graph,pr,0.37812288993923027,0.6060606060606061,0.5734025834919673
speaker_disjoint_split,text_plus_graph,pr,0.37744767049291017,0.6056338028169014,0.5735611459699619
speaker_disjoint_split,text_plus_graph,pr,0.37744767049291017,0.6062906724511931,0.5737581635832296
speaker_disjoint_split,text_plus_graph,pr,0.37677245104659013,0.6058631921824105,0.5738864817105874
speaker_disjoint_split,text_plus_graph,pr,0.3760972316002701,0.6054347826086957,0.5739598785504809
speaker_disjoint_split,text_plus_graph,pr,0.3760972316002701,0.6060935799782372,0.5744554310748468
speaker_disjoint_split,text_plus_graph,pr,0.3760972316002701,0.6067538126361656,0.574646435788332
speaker_disjoint_split,text_plus_graph,pr,0.37542201215395005,0.6063249727371864,0.5749799931812182
speaker_disjoint_split,text_plus_graph,pr,0.37542201215395005,0.6069868995633187,0.5751485994200578
speaker_disjoint_split,text_plus_graph,pr,0.37474679270763,0.6065573770491803,0.5753979662338135
speaker_disjoint_split,text_plus_graph,pr,0.3740715732613099,0.6061269146608315,0.5754352644818823
speaker_disjoint_split,text_plus_graph,pr,0.3740715732613099,0.6067907995618839,0.5754809726196994
speaker_disjoint_split,text_plus_graph,pr,0.37339635381498987,0.606359649122807,0.5755554728726098
speaker_disjoint_split,text_plus_graph,pr,0.3727211343686698,0.605927552140505,0.5757152131249756
speaker_disjoint_split,text_plus_graph,pr,0.3727211343686698,0.6065934065934065,0.5757611937969258
speaker_disjoint_split,text_plus_graph,pr,0.3727211343686698,0.6072607260726073,0.575974175090992
speaker_disjoint_split,text_plus_graph,pr,0.3727211343686698,0.6079295154185022,0.5760257971220074
speaker_disjoint_split,text_plus_graph,pr,0.3720459149223498,0.607497243660419,0.5762815508453559
speaker_disjoint_split,text_plus_graph,pr,0.3713706954760297,0.6070640176600441,0.5764830376863062
speaker_disjoint_split,text_plus_graph,pr,0.37069547602970965,0.6066298342541436,0.5766919509954624
speaker_disjoint_split,text_plus_graph,pr,0.3700202565833896,0.6061946902654868,0.5767536449645814
speaker_disjoint_split,text_plus_graph,pr,0.36934503713706957,0.6057585825027686,0.5768169554426112
speaker_disjoint_split,text_plus_graph,pr,0.36866981769074947,0.6053215077605322,0.5769920327571308
speaker_disjoint_split,text_plus_graph,pr,0.36866981769074947,0.6059933407325194,0.5770051083406604
speaker_disjoint_split,text_plus_graph,pr,0.3679945982444294,0.6055555555555555,0.5771187017346611
speaker_disjoint_split,text_plus_graph,pr,0.3679945982444294,0.6062291434927698,0.5777876160764998
speaker_disjoint_split,text_plus_graph,pr,0.3679945982444294,0.6069042316258352,0.5778799398672789
speaker_disjoint_split,text_plus_graph,pr,0.3679945982444294,0.6075808249721293,0.5778956696646247
speaker_disjoint_split,text_plus_graph,pr,0.3673193787981094,0.6071428571428571,0.5779644966931148
speaker_disjoint_split,text_plus_graph,pr,0.3673193787981094,0.6078212290502794,0.5780469819008625
speaker_disjoint_split,text_plus_graph,pr,0.36664415935178934,0.6073825503355704,0.5784158358650536
speaker_disjoint_split,text_plus_graph,pr,0.36664415935178934,0.6080627099664053,0.5787722935204315
speaker_disjoint_split,text_plus_graph,pr,0.36664415935178934,0.6087443946188341,0.5789447178484446
speaker_disjoint_split,text_plus_graph,pr,0.3659689399054693,0.6083052749719416,0.5791115073196261
speaker_disjoint_split,text_plus_graph,pr,0.3652937204591492,0.6078651685393258,0.579398675366145
speaker_disjoint_split,text_plus_graph,pr,0.3652937204591492,0.608548931383577,0.5795380450118267
speaker_disjoint_split,text_plus_graph,pr,0.36461850101282917,0.6081081081081081,0.5795949652026837
speaker_disjoint_split,text_plus_graph,pr,0.3639432815665091,0.6076662908680946,0.5796471710036084
speaker_disjoint_split,text_plus_graph,pr,0.3632680621201891,0.6072234762979684,0.5797580719229685
speaker_disjoint_split,text_plus_graph,pr,0.362592842673869,0.6067796610169491,0.5799128086735712
