setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.8499095840867993,0.4952581664910432,0.38758082669270216
fixed_split_train_test,text_only,pr,0.8499095840867993,0.4957805907172996,0.38777095274229406
fixed_split_train_test,text_only,pr,0.8481012658227848,0.4952481520591341,0.3881116531727782
fixed_split_train_test,text_only,pr,0.8462929475587704,0.49471458773784355,0.38830116198581216
fixed_split_train_test,text_only,pr,0.8462929475587704,0.49523809523809526,0.38837650431040827
fixed_split_train_test,text_only,pr,0.8444846292947559,0.4947033898305085,0.3883815556061265
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4941675503711559,0.3885446993839021
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49469214437367304,0.3885805191667834
fixed_split_train_test,text_only,pr,0.840867992766727,0.49415515409139216,0.38875220918187287
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49361702127659574,0.3889629604828747
fixed_split_train_test,text_only,pr,0.8390596745027125,0.4941427050053248,0.3897368069452263
fixed_split_train_test,text_only,pr,0.8390596745027125,0.4946695095948827,0.39010899942952604
fixed_split_train_test,text_only,pr,0.8372513562386981,0.49413020277481323,0.390139745241772
fixed_split_train_test,text_only,pr,0.8372513562386981,0.4946581196581197,0.39053462923786053
fixed_split_train_test,text_only,pr,0.8372513562386981,0.49518716577540106,0.39065654879131123
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49464668094218417,0.39080199899836227
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49517684887459806,0.3908406026755711
fixed_split_train_test,text_only,pr,0.833634719710669,0.4946351931330472,0.3909056046214677
fixed_split_train_test,text_only,pr,0.8318264014466547,0.4940923737916219,0.39135040617098804
fixed_split_train_test,text_only,pr,0.8300180831826401,0.4935483870967742,0.39135131959356256
fixed_split_train_test,text_only,pr,0.8300180831826401,0.4940796555435953,0.39157297529467217
fixed_split_train_test,text_only,pr,0.8282097649186256,0.49353448275862066,0.39165520392230063
fixed_split_train_test,text_only,pr,0.8264014466546112,0.4929881337648328,0.3925991116728682
fixed_split_train_test,text_only,pr,0.8264014466546112,0.49352051835853133,0.39263601955934574
fixed_split_train_test,text_only,pr,0.8264014466546112,0.49405405405405406,0.39349990719087474
fixed_split_train_test,text_only,pr,0.8264014466546112,0.4945887445887446,0.3948128871826232
fixed_split_train_test,text_only,pr,0.8264014466546112,0.49512459371614304,0.39510257266857735
fixed_split_train_test,text_only,pr,0.8264014466546112,0.4956616052060738,0.3951776549615239
fixed_split_train_test,text_only,pr,0.8264014466546112,0.496199782844734,0.396046585609517
fixed_split_train_test,text_only,pr,0.8264014466546112,0.4967391304347826,0.39620612535296473
fixed_split_train_test,text_only,pr,0.8264014466546112,0.4972796517954298,0.39643334918999384
fixed_split_train_test,text_only,pr,0.8264014466546112,0.49782135076252726,0.39695276280150465
fixed_split_train_test,text_only,pr,0.8245931283905967,0.49727371864776443,0.39715170925016674
fixed_split_train_test,text_only,pr,0.8245931283905967,0.4978165938864629,0.39717581254777445
fixed_split_train_test,text_only,pr,0.8245931283905967,0.49836065573770494,0.3974672800849366
fixed_split_train_test,text_only,pr,0.8227848101265823,0.49781181619256015,0.39783011816519614
fixed_split_train_test,text_only,pr,0.8209764918625678,0.49726177437020813,0.39788909814357054
fixed_split_train_test,text_only,pr,0.8209764918625678,0.49780701754385964,0.3989578214529401
fixed_split_train_test,text_only,pr,0.8209764918625678,0.4983534577387486,0.3990009689670418
fixed_split_train_test,text_only,pr,0.8209764918625678,0.4989010989010989,0.3999869327001923
fixed_split_train_test,text_only,pr,0.8209764918625678,0.49944994499449946,0.4000954176214057
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5,0.4001213732247631
fixed_split_train_test,text_only,pr,0.8191681735985533,0.4994487320837927,0.4006917721927182
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5,0.4010286091555197
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5005524861878453,0.4025402743570177
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5,0.4028780821388963
fixed_split_train_test,text_only,pr,0.8155515370705244,0.4994462901439646,0.40322984374488857
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5,0.40409940698894087
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5005549389567148,0.4045919711295333
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5011111111111111,0.40476602064715855
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5005561735261401,0.4049091322905693
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5011135857461024,0.40563024334597914
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5005574136008919,0.4057080721113962
fixed_split_train_test,text_only,pr,0.810126582278481,0.5,0.40624646823963184
fixed_split_train_test,text_only,pr,0.810126582278481,0.5005586592178771,0.40682842877706965
fixed_split_train_test,text_only,pr,0.810126582278481,0.5011185682326622,0.40723851057045873
fixed_split_train_test,text_only,pr,0.810126582278481,0.5016797312430011,0.4073516183701572
fixed_split_train_test,text_only,pr,0.810126582278481,0.5022421524663677,0.4074919131891856
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5016835016835017,0.40779462171632486
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5022471910112359,0.4080720376789521
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5028121484814398,0.40821671711735935
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5033783783783784,0.4085587206884997
fixed_split_train_test,text_only,pr,0.8083182640144665,0.503945885005637,0.4085626628916861
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5045146726862303,0.4090296979293882
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5050847457627119,0.4091022324096977
fixed_split_train_test,text_only,pr,0.8083182640144665,0.505656108597285,0.4100321028725782
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5050962627406569,0.41019081528617984
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5045351473922902,0.4103258693207458
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5051078320090806,0.4120218390780446
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5056818181818182,0.4122333093598178
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5062571103526735,0.41227894183047675
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5068337129840547,0.41228128634246397
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5062713797035348,0.4138225793428746
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5068493150684932,0.41389410329894705
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5074285714285715,0.41406716347149786
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5080091533180778,0.41414654396495243
fixed_split_train_test,text_only,pr,0.8010849909584087,0.5074455899198167,0.41467664819485084
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5068807339449541,0.41472143428678565
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5074626865671642,0.41516905381654573
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5080459770114942,0.4154019376721341
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5074798619102416,0.41574764595902247
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5080645161290323,0.41590484756786084
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5086505190311419,0.41686678390880777
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5080831408775982,0.417114250662981
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5086705202312138,0.41722426365255394
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5092592592592593,0.41743474584781437
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5086906141367323,0.41745085116525105
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5081206496519721,0.4177706735872455
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5075493612078978,0.4178744104802867
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5081395348837209,0.41864083405075425
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5087310826542492,0.4192148849059245
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5081585081585082,0.41946428068996244
fixed_split_train_test,text_only,pr,0.786618444846293,0.5075845974329055,0.41951305123590554
fixed_split_train_test,text_only,pr,0.786618444846293,0.508177570093458,0.42003512971942064
fixed_split_train_test,text_only,pr,0.786618444846293,0.5087719298245614,0.4203385526952045
fixed_split_train_test,text_only,pr,0.786618444846293,0.509367681498829,0.4206448243363262
fixed_split_train_test,text_only,pr,0.786618444846293,0.5099648300117233,0.42078024305943423
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5093896713615024,0.4208277480114831
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5099882491186839,0.4212221505271185
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5105882352941177,0.42148504150354216
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5111896348645465,0.4217238708135866
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5117924528301887,0.42177613802761166
fixed_split_train_test,text_only,pr,0.783001808318264,0.5112160566706021,0.42183524312606024
fixed_split_train_test,text_only,pr,0.783001808318264,0.5118203309692672,0.4220053521935504
fixed_split_train_test,text_only,pr,0.783001808318264,0.5124260355029586,0.4223485754825619
fixed_split_train_test,text_only,pr,0.783001808318264,0.5130331753554502,0.4224409316709796
fixed_split_train_test,text_only,pr,0.783001808318264,0.5136417556346382,0.4225416062447371
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5130641330166271,0.42307641205006535
fixed_split_train_test,text_only,pr,0.779385171790235,0.5124851367419738,0.4231617719340392
fixed_split_train_test,text_only,pr,0.779385171790235,0.513095238095238,0.42321664845536694
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5125148986889154,0.4232352279981957
fixed_split_train_test,text_only,pr,0.7775768535262206,0.513126491646778,0.4237636410549713
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5137395459976105,0.42387851865605136
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5131578947368421,0.42454795720337984
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5137724550898204,0.425277535777878
fixed_split_train_test,text_only,pr,0.7739602169981917,0.513189448441247,0.4259336965313619
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5138055222088835,0.4261663113267998
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5144230769230769,0.4263286849742439
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5138387484957883,0.4265184527523877
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5132530120481927,0.4267030823280091
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5138721351025332,0.427239796870609
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5132850241545893,0.4273952908337221
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5139056831922612,0.42759999125881887
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5145278450363197,0.42797239114157865
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5139393939393939,0.4284337983855511
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5133495145631068,0.428541671071174
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5139732685297691,0.4286750452184985
fixed_split_train_test,text_only,pr,0.7631103074141049,0.51338199513382,0.4290373342082475
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5140073081607796,0.42976190828575206
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5146341463414634,0.4301067869941798
fixed_split_train_test,text_only,pr,0.7613019891500904,0.514041514041514,0.4302556211955652
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5146699266503667,0.4303083677897666
fixed_split_train_test,text_only,pr,0.759493670886076,0.5140758873929009,0.4311562281585346
fixed_split_train_test,text_only,pr,0.759493670886076,0.5147058823529411,0.4316040093634261
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5141104294478528,0.431783066004986
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5147420147420148,0.43253098482124974
fixed_split_train_test,text_only,pr,0.755877034358047,0.5141451414514145,0.4328297688549308
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5135467980295566,0.43284194528306424
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5129469790382244,0.4331536227558814
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5135802469135803,0.43320610158972755
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5129789864029666,0.43322900081162813
fixed_split_train_test,text_only,pr,0.7486437613019892,0.5123762376237624,0.43372141984989987
fixed_split_train_test,text_only,pr,0.7468354430379747,0.5117719950433705,0.4337561627313884
fixed_split_train_test,text_only,pr,0.7468354430379747,0.5124069478908189,0.43404588302682934
fixed_split_train_test,text_only,pr,0.7468354430379747,0.5130434782608696,0.4341080556800958
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5124378109452736,0.4346975060192395
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5130759651307597,0.4348073981104781
fixed_split_train_test,text_only,pr,0.7450271247739603,0.513715710723192,0.43574026240153435
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5143570536828964,0.4359641885019256
fixed_split_train_test,text_only,pr,0.7450271247739603,0.515,0.4360201656800468
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5156445556946183,0.43640781638241877
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5162907268170426,0.43663464243900807
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5169385194479298,0.437385742511844
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5175879396984925,0.4378461715068946
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5182389937106918,0.4379917228667867
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5188916876574308,0.43813458979484304
fixed_split_train_test,text_only,pr,0.7450271247739603,0.519546027742749,0.4388291927471072
fixed_split_train_test,text_only,pr,0.7432188065099458,0.5189393939393939,0.43883779320172356
fixed_split_train_test,text_only,pr,0.7432188065099458,0.5195954487989887,0.43917262565076914
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5189873417721519,0.4398948501871841
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5196451204055766,0.44059120921365763
fixed_split_train_test,text_only,pr,0.7414104882459313,0.5203045685279187,0.4410750601444389
fixed_split_train_test,text_only,pr,0.7396021699819169,0.5196950444726811,0.44155455108255987
fixed_split_train_test,text_only,pr,0.7396021699819169,0.5203562340966921,0.44210129351782035
fixed_split_train_test,text_only,pr,0.7396021699819169,0.5210191082802548,0.4422548940307688
fixed_split_train_test,text_only,pr,0.7396021699819169,0.5216836734693877,0.442601412062399
