setting,model,curve,x,y,threshold
fixed_split_train_test,text_plus_graph,pr,0.0922242314647378,0.75,0.8428992140064604
fixed_split_train_test,text_plus_graph,pr,0.09041591320072333,0.746268656716418,0.8440983098317181
fixed_split_train_test,text_plus_graph,pr,0.09041591320072333,0.7575757575757576,0.8444253127902777
fixed_split_train_test,text_plus_graph,pr,0.08860759493670886,0.7538461538461538,0.8452054062219198
fixed_split_train_test,text_plus_graph,pr,0.0867992766726944,0.75,0.8452253188574279
fixed_split_train_test,text_plus_graph,pr,0.0867992766726944,0.7619047619047619,0.8461356850902614
fixed_split_train_test,text_plus_graph,pr,0.08499095840867993,0.7580645161290323,0.8466228164634597
fixed_split_train_test,text_plus_graph,pr,0.08318264014466546,0.7540983606557377,0.8483984957735992
fixed_split_train_test,text_plus_graph,pr,0.081374321880651,0.75,0.848783283791345
fixed_split_train_test,text_plus_graph,pr,0.07956600361663653,0.7457627118644068,0.8495561915030955
fixed_split_train_test,text_plus_graph,pr,0.07775768535262206,0.7413793103448276,0.8501182309540392
fixed_split_train_test,text_plus_graph,pr,0.0759493670886076,0.7368421052631579,0.8501440424506181
fixed_split_train_test,text_plus_graph,pr,0.07414104882459313,0.7321428571428571,0.8503007609332563
fixed_split_train_test,text_plus_graph,pr,0.07233273056057866,0.7272727272727273,0.850304279942426
fixed_split_train_test,text_plus_graph,pr,0.0705244122965642,0.7222222222222222,0.8505043401769973
fixed_split_train_test,text_plus_graph,pr,0.06871609403254973,0.7169811320754716,0.8518744635888411
fixed_split_train_test,text_plus_graph,pr,0.06690777576853527,0.7115384615384616,0.8524614278656906
fixed_split_train_test,text_plus_graph,pr,0.0650994575045208,0.7058823529411765,0.8528863861742858
fixed_split_train_test,text_plus_graph,pr,0.0650994575045208,0.72,0.853174906241164
fixed_split_train_test,text_plus_graph,pr,0.0650994575045208,0.7346938775510204,0.8540407429557869
fixed_split_train_test,text_plus_graph,pr,0.06329113924050633,0.7291666666666666,0.8545535475888207
fixed_split_train_test,text_plus_graph,pr,0.06148282097649186,0.723404255319149,0.8552332279290442
fixed_split_train_test,text_plus_graph,pr,0.059674502712477394,0.717391304347826,0.8556839013908877
fixed_split_train_test,text_plus_graph,pr,0.059674502712477394,0.7333333333333333,0.8574418128184242
fixed_split_train_test,text_plus_graph,pr,0.059674502712477394,0.75,0.8575603091241608
fixed_split_train_test,text_plus_graph,pr,0.059674502712477394,0.7674418604651163,0.8585040057355856
fixed_split_train_test,text_plus_graph,pr,0.059674502712477394,0.7857142857142857,0.8623126141299136
fixed_split_train_test,text_plus_graph,pr,0.05786618444846293,0.7804878048780488,0.8636810793666979
fixed_split_train_test,text_plus_graph,pr,0.05786618444846293,0.8,0.8644708003783759
fixed_split_train_test,text_plus_graph,pr,0.05605786618444846,0.7948717948717948,0.8646476573068842
fixed_split_train_test,text_plus_graph,pr,0.05605786618444846,0.8157894736842105,0.865173738017252
fixed_split_train_test,text_plus_graph,pr,0.054249547920433995,0.8108108108108109,0.865931380825588
fixed_split_train_test,text_plus_graph,pr,0.05244122965641953,0.8055555555555556,0.8687723079524766
fixed_split_train_test,text_plus_graph,pr,0.05063291139240506,0.8,0.8687727221530925
fixed_split_train_test,text_plus_graph,pr,0.048824593128390596,0.7941176470588235,0.8715271112601988
fixed_split_train_test,text_plus_graph,pr,0.04701627486437613,0.7878787878787878,0.8716564689216397
fixed_split_train_test,text_plus_graph,pr,0.04701627486437613,0.8125,0.8721428410911393
fixed_split_train_test,text_plus_graph,pr,0.045207956600361664,0.8064516129032258,0.8747166132747617
fixed_split_train_test,text_plus_graph,pr,0.0433996383363472,0.8,0.8765951783057926
fixed_split_train_test,text_plus_graph,pr,0.04159132007233273,0.7931034482758621,0.8774366390969732
fixed_split_train_test,text_plus_graph,pr,0.039783001808318265,0.7857142857142857,0.8785402626730182
fixed_split_train_test,text_plus_graph,pr,0.0379746835443038,0.7777777777777778,0.8796456382414151
fixed_split_train_test,text_plus_graph,pr,0.03616636528028933,0.7692307692307693,0.8798045281597393
fixed_split_train_test,text_plus_graph,pr,0.034358047016274866,0.76,0.8830583155571902
fixed_split_train_test,text_plus_graph,pr,0.0325497287522604,0.75,0.8831416235988367
fixed_split_train_test,text_plus_graph,pr,0.03074141048824593,0.7391304347826086,0.884279109277871
fixed_split_train_test,text_plus_graph,pr,0.03074141048824593,0.7727272727272727,0.8857733324386328
fixed_split_train_test,text_plus_graph,pr,0.028933092224231464,0.7619047619047619,0.8877823416324298
fixed_split_train_test,text_plus_graph,pr,0.028933092224231464,0.8,0.8882851424433464
fixed_split_train_test,text_plus_graph,pr,0.027124773960216998,0.7894736842105263,0.8896154226786102
fixed_split_train_test,text_plus_graph,pr,0.02531645569620253,0.7777777777777778,0.8902662547861044
fixed_split_train_test,text_plus_graph,pr,0.023508137432188065,0.7647058823529411,0.902888698899333
fixed_split_train_test,text_plus_graph,pr,0.0216998191681736,0.75,0.9072080231437707
fixed_split_train_test,text_plus_graph,pr,0.019891500904159132,0.7333333333333333,0.9076343023274475
fixed_split_train_test,text_plus_graph,pr,0.018083182640144666,0.7142857142857143,0.9089845340503527
fixed_split_train_test,text_plus_graph,pr,0.0162748643761302,0.6923076923076923,0.910073711734534
fixed_split_train_test,text_plus_graph,pr,0.0162748643761302,0.75,0.9101862836062198
fixed_split_train_test,text_plus_graph,pr,0.014466546112115732,0.7272727272727273,0.912902800504379
fixed_split_train_test,text_plus_graph,pr,0.012658227848101266,0.7,0.9132048760036994
fixed_split_train_test,text_plus_graph,pr,0.0108499095840868,0.6666666666666666,0.9135237057093116
fixed_split_train_test,text_plus_graph,pr,0.0108499095840868,0.75,0.921689948168705
fixed_split_train_test,text_plus_graph,pr,0.009041591320072333,0.7142857142857143,0.9286191105091248
fixed_split_train_test,text_plus_graph,pr,0.009041591320072333,0.8333333333333334,0.935168100420205
fixed_split_train_test,text_plus_graph,pr,0.007233273056057866,0.8,0.9524702082273847
fixed_split_train_test,text_plus_graph,pr,0.007233273056057866,1.0,0.9553082954349702
fixed_split_train_test,text_plus_graph,pr,0.0054249547920434,1.0,0.9610347455038422
fixed_split_train_test,text_plus_graph,pr,0.003616636528028933,1.0,0.9764240548415302
fixed_split_train_test,text_plus_graph,pr,0.0018083182640144665,1.0,0.9872437576354022
fixed_split_train_test,text_plus_graph,pr,0.0,1.0,1.0
fixed_split_train_test,text_plus_graph,roc,0.0,0.0,inf
fixed_split_train_test,text_plus_graph,roc,0.0,0.0018083182640144665,1.0
fixed_split_train_test,text_plus_graph,roc,0.0,0.007233273056057866,0.9610347455038422
fixed_split_train_test,text_plus_graph,roc,0.0014005602240896359,0.007233273056057866,0.9553082954349702
fixed_split_train_test,text_plus_graph,roc,0.0014005602240896359,0.009041591320072333,0.9524702082273847
fixed_split_train_test,text_plus_graph,roc,0.0028011204481792717,0.009041591320072333,0.935168100420205
fixed_split_train_test,text_plus_graph,roc,0.0028011204481792717,0.0108499095840868,0.9286191105091248
fixed_split_train_test,text_plus_graph,roc,0.004201680672268907,0.0108499095840868,0.921689948168705
fixed_split_train_test,text_plus_graph,roc,0.004201680672268907,0.0162748643761302,0.912902800504379
fixed_split_train_test,text_plus_graph,roc,0.0056022408963585435,0.0162748643761302,0.9101862836062198
fixed_split_train_test,text_plus_graph,roc,0.0056022408963585435,0.028933092224231464,0.8896154226786102
fixed_split_train_test,text_plus_graph,roc,0.0070028011204481795,0.028933092224231464,0.8882851424433464
fixed_split_train_test,text_plus_graph,roc,0.0070028011204481795,0.03074141048824593,0.8877823416324298
fixed_split_train_test,text_plus_graph,roc,0.008403361344537815,0.03074141048824593,0.8857733324386328
fixed_split_train_test,text_plus_graph,roc,0.008403361344537815,0.04701627486437613,0.8747166132747617
fixed_split_train_test,text_plus_graph,roc,0.00980392156862745,0.04701627486437613,0.8721428410911393
fixed_split_train_test,text_plus_graph,roc,0.00980392156862745,0.05605786618444846,0.865931380825588
fixed_split_train_test,text_plus_graph,roc,0.011204481792717087,0.05605786618444846,0.865173738017252
fixed_split_train_test,text_plus_graph,roc,0.011204481792717087,0.05786618444846293,0.8646476573068842
fixed_split_train_test,text_plus_graph,roc,0.012605042016806723,0.05786618444846293,0.8644708003783759
fixed_split_train_test,text_plus_graph,roc,0.012605042016806723,0.059674502712477394,0.8636810793666979
fixed_split_train_test,text_plus_graph,roc,0.018207282913165267,0.059674502712477394,0.8574418128184242
fixed_split_train_test,text_plus_graph,roc,0.018207282913165267,0.0650994575045208,0.8545535475888207
fixed_split_train_test,text_plus_graph,roc,0.02100840336134454,0.0650994575045208,0.853174906241164
fixed_split_train_test,text_plus_graph,roc,0.02100840336134454,0.0867992766726944,0.8466228164634597
fixed_split_train_test,text_plus_graph,roc,0.022408963585434174,0.0867992766726944,0.8461356850902614
fixed_split_train_test,text_plus_graph,roc,0.022408963585434174,0.09041591320072333,0.8452054062219198
fixed_split_train_test,text_plus_graph,roc,0.023809523809523808,0.09041591320072333,0.8444253127902777
fixed_split_train_test,text_plus_graph,roc,0.023809523809523808,0.0922242314647378,0.8440983098317181
fixed_split_train_test,text_plus_graph,roc,0.025210084033613446,0.0922242314647378,0.8428992140064604
fixed_split_train_test,text_plus_graph,roc,0.025210084033613446,0.09403254972875226,0.8422662509920286
fixed_split_train_test,text_plus_graph,roc,0.028011204481792718,0.09403254972875226,0.84102867187962
fixed_split_train_test,text_plus_graph,roc,0.028011204481792718,0.10126582278481013,0.8394789290661883
fixed_split_train_test,text_plus_graph,roc,0.029411764705882353,0.10126582278481013,0.8360131269940857
fixed_split_train_test,text_plus_graph,roc,0.029411764705882353,0.10669077757685352,0.8311368239577188
fixed_split_train_test,text_plus_graph,roc,0.03221288515406162,0.10669077757685352,0.8293557178626334
fixed_split_train_test,text_plus_graph,roc,0.03221288515406162,0.11211573236889692,0.8288277676470664
fixed_split_train_test,text_plus_graph,roc,0.0350140056022409,0.11211573236889692,0.8286419349088118
fixed_split_train_test,text_plus_graph,roc,0.0350140056022409,0.11934900542495479,0.8256796723920922
fixed_split_train_test,text_plus_graph,roc,0.037815126050420166,0.11934900542495479,0.8248817890981875
fixed_split_train_test,text_plus_graph,roc,0.037815126050420166,0.12115732368896925,0.8240442577569488
fixed_split_train_test,text_plus_graph,roc,0.0392156862745098,0.12115732368896925,0.8232824426179219
fixed_split_train_test,text_plus_graph,roc,0.0392156862745098,0.12477396021699819,0.8226326484729136
fixed_split_train_test,text_plus_graph,roc,0.04061624649859944,0.12477396021699819,0.8216215951247703
fixed_split_train_test,text_plus_graph,roc,0.04061624649859944,0.1301989150090416,0.820493145992829
fixed_split_train_test,text_plus_graph,roc,0.04201680672268908,0.1301989150090416,0.8201195896871498
fixed_split_train_test,text_plus_graph,roc,0.04201680672268908,0.13381555153707053,0.8193008819897828
fixed_split_train_test,text_plus_graph,roc,0.04341736694677871,0.13381555153707053,0.8192448839188207
fixed_split_train_test,text_plus_graph,roc,0.04341736694677871,0.1410488245931284,0.8171500939002878
fixed_split_train_test,text_plus_graph,roc,0.04481792717086835,0.1410488245931284,0.8169523302597637
fixed_split_train_test,text_plus_graph,roc,0.04481792717086835,0.14285714285714285,0.8162047935897871
fixed_split_train_test,text_plus_graph,roc,0.047619047619047616,0.14285714285714285,0.8155006502671674
fixed_split_train_test,text_plus_graph,roc,0.047619047619047616,0.14466546112115733,0.815179726908734
fixed_split_train_test,text_plus_graph,roc,0.05042016806722689,0.14466546112115733,0.8143858323411922
fixed_split_train_test,text_plus_graph,roc,0.05042016806722689,0.14647377938517178,0.8134783589878211
fixed_split_train_test,text_plus_graph,roc,0.05182072829131653,0.14647377938517178,0.8113088506457495
fixed_split_train_test,text_plus_graph,roc,0.05182072829131653,0.14828209764918626,0.8103539569247232
fixed_split_train_test,text_plus_graph,roc,0.05322128851540616,0.14828209764918626,0.8100483484532944
fixed_split_train_test,text_plus_graph,roc,0.05322128851540616,0.15732368896925858,0.8081765300392528
fixed_split_train_test,text_plus_graph,roc,0.0546218487394958,0.15732368896925858,0.8079515476369423
fixed_split_train_test,text_plus_graph,roc,0.0546218487394958,0.16636528028933092,0.8059966472747043
fixed_split_train_test,text_plus_graph,roc,0.056022408963585436,0.16636528028933092,0.8059437521885842
fixed_split_train_test,text_plus_graph,roc,0.056022408963585436,0.16817359855334538,0.8057935119763748
fixed_split_train_test,text_plus_graph,roc,0.05742296918767507,0.16817359855334538,0.8053389078332477
fixed_split_train_test,text_plus_graph,roc,0.05742296918767507,0.16998191681735986,0.8049714452402117
fixed_split_train_test,text_plus_graph,roc,0.058823529411764705,0.16998191681735986,0.804711701527421
fixed_split_train_test,text_plus_graph,roc,0.058823529411764705,0.18806509945750452,0.7993527412693453
fixed_split_train_test,text_plus_graph,roc,0.06022408963585434,0.18806509945750452,0.7992835884046375
fixed_split_train_test,text_plus_graph,roc,0.06022408963585434,0.19349005424954793,0.7979547588409858
fixed_split_train_test,text_plus_graph,roc,0.06162464985994398,0.19349005424954793,0.7976050961151476
fixed_split_train_test,text_plus_graph,roc,0.06162464985994398,0.19529837251356238,0.7972066324436202
fixed_split_train_test,text_plus_graph,roc,0.06302521008403361,0.19529837251356238,0.7967074898051278
fixed_split_train_test,text_plus_graph,roc,0.06302521008403361,0.20433996383363473,0.7940633971847555
fixed_split_train_test,text_plus_graph,roc,0.06862745098039216,0.20433996383363473,0.7922645510092269
fixed_split_train_test,text_plus_graph,roc,0.06862745098039216,0.20795660036166366,0.7912638884892456
fixed_split_train_test,text_plus_graph,roc,0.07282913165266107,0.20795660036166366,0.7907575799994195
fixed_split_train_test,text_plus_graph,roc,0.07282913165266107,0.2224231464737794,0.7891149514902638
fixed_split_train_test,text_plus_graph,roc,0.0742296918767507,0.2224231464737794,0.7888873736547823
fixed_split_train_test,text_plus_graph,roc,0.0742296918767507,0.22603978300180833,0.788230626611976
fixed_split_train_test,text_plus_graph,roc,0.07703081232492998,0.22603978300180833,0.7881038974551954
fixed_split_train_test,text_plus_graph,roc,0.07703081232492998,0.244122965641953,0.7833179875590749
fixed_split_train_test,text_plus_graph,roc,0.0784313725490196,0.244122965641953,0.7832160305120576
fixed_split_train_test,text_plus_graph,roc,0.0784313725490196,0.24773960216998192,0.7822819901894609
fixed_split_train_test,text_plus_graph,roc,0.08263305322128851,0.24773960216998192,0.7806220336771991
fixed_split_train_test,text_plus_graph,roc,0.08263305322128851,0.25678119349005424,0.7798206101150456
fixed_split_train_test,text_plus_graph,roc,0.08823529411764706,0.25678119349005424,0.7790549498723046
fixed_split_train_test,text_plus_graph,roc,0.08823529411764706,0.2603978300180832,0.7790383167318379
fixed_split_train_test,text_plus_graph,roc,0.0896358543417367,0.2603978300180832,0.77832366743257
fixed_split_train_test,text_plus_graph,roc,0.0896358543417367,0.26220614828209765,0.7781079780859909
fixed_split_train_test,text_plus_graph,roc,0.09103641456582633,0.26220614828209765,0.7779611309362324
fixed_split_train_test,text_plus_graph,roc,0.09103641456582633,0.27124773960216997,0.7767346627336061
fixed_split_train_test,text_plus_graph,roc,0.09663865546218488,0.27124773960216997,0.7756907817607357
fixed_split_train_test,text_plus_graph,roc,0.09663865546218488,0.27486437613019893,0.775292132383381
fixed_split_train_test,text_plus_graph,roc,0.09803921568627451,0.27486437613019893,0.7752594165338502
