setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.8444846292947559,0.49157894736842106,0.4159295148535141
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4910432033719705,0.41611598585029885
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49156118143459915,0.4163637911598378
fixed_split_train_test,text_only,pr,0.8426763110307414,0.49208025343189016,0.4167310863216194
fixed_split_train_test,text_only,pr,0.8426763110307414,0.492600422832981,0.4169276071252829
fixed_split_train_test,text_only,pr,0.8426763110307414,0.4931216931216931,0.4171424318458245
fixed_split_train_test,text_only,pr,0.840867992766727,0.4925847457627119,0.4175371555039716
fixed_split_train_test,text_only,pr,0.840867992766727,0.4931071049840933,0.4178217235677574
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49256900212314225,0.41784075427221623
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49309245483528164,0.4181688721339086
fixed_split_train_test,text_only,pr,0.8390596745027125,0.49361702127659574,0.4187875433111937
fixed_split_train_test,text_only,pr,0.8372513562386981,0.49307774227902024,0.41941989239199895
fixed_split_train_test,text_only,pr,0.8372513562386981,0.4936034115138593,0.419524137926644
fixed_split_train_test,text_only,pr,0.8372513562386981,0.49413020277481323,0.4201969266127997
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4935897435897436,0.4202632132414534
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49411764705882355,0.42028308406467796
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49464668094218417,0.4213461943212799
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49517684887459806,0.4215521724509273
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4957081545064378,0.4221156958266415
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49624060150375937,0.42223327141819306
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4967741935483871,0.4238468507398607
fixed_split_train_test,text_only,pr,0.8354430379746836,0.49730893433799783,0.42413866123959976
fixed_split_train_test,text_only,pr,0.8354430379746836,0.4978448275862069,0.4241790632750296
fixed_split_train_test,text_only,pr,0.833634719710669,0.49730312837108953,0.4246635431243234
fixed_split_train_test,text_only,pr,0.833634719710669,0.4978401727861771,0.42494182641904765
fixed_split_train_test,text_only,pr,0.8318264014466547,0.4972972972972973,0.4260876464068174
fixed_split_train_test,text_only,pr,0.8318264014466547,0.49783549783549785,0.42685618322786034
fixed_split_train_test,text_only,pr,0.8300180831826401,0.49729144095341277,0.42691466297326364
fixed_split_train_test,text_only,pr,0.8300180831826401,0.49783080260303686,0.4279695653918323
fixed_split_train_test,text_only,pr,0.8300180831826401,0.498371335504886,0.4281618975560493
fixed_split_train_test,text_only,pr,0.8300180831826401,0.4989130434782609,0.4286829317397503
fixed_split_train_test,text_only,pr,0.8282097649186256,0.49836779107725787,0.4289091028374094
fixed_split_train_test,text_only,pr,0.8282097649186256,0.4989106753812636,0.42922589312543824
fixed_split_train_test,text_only,pr,0.8282097649186256,0.4994547437295529,0.42936395417680845
fixed_split_train_test,text_only,pr,0.8282097649186256,0.5,0.42939903569475335
fixed_split_train_test,text_only,pr,0.8264014466546112,0.4994535519125683,0.4295783027911349
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5,0.4296250894550413
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5005476451259584,0.4296572486427086
fixed_split_train_test,text_only,pr,0.8264014466546112,0.5010964912280702,0.4300010352637902
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5005488474204172,0.4301374685587649
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5010989010989011,0.43048637406066736
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5016501650165016,0.43103761006666136
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5022026431718062,0.43192089834382336
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5027563395810364,0.43206256434981505
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5033112582781457,0.43299014088092524
fixed_split_train_test,text_only,pr,0.8245931283905967,0.5038674033149171,0.4330536304467472
fixed_split_train_test,text_only,pr,0.8245931283905967,0.504424778761062,0.43309605931523226
fixed_split_train_test,text_only,pr,0.8227848101265823,0.5038759689922481,0.43317851418190934
fixed_split_train_test,text_only,pr,0.8227848101265823,0.5044345898004434,0.4332035557652949
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5038845726970034,0.433443287846808
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5044444444444445,0.4334940868583028
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5050055617352615,0.4337306688391691
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5055679287305123,0.43381281820652057
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5061315496098104,0.4340277331828976
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5066964285714286,0.434139282709835
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5072625698324023,0.43426487439241257
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5078299776286354,0.4343767822379156
fixed_split_train_test,text_only,pr,0.8209764918625678,0.5083986562150056,0.43489019691988323
fixed_split_train_test,text_only,pr,0.8191681735985533,0.507847533632287,0.4349821209257742
fixed_split_train_test,text_only,pr,0.8191681735985533,0.5084175084175084,0.4351060254516076
fixed_split_train_test,text_only,pr,0.8173598553345389,0.5078651685393258,0.4352962105231482
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5073115860517435,0.43546862044114654
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5078828828828829,0.43560941901147665
fixed_split_train_test,text_only,pr,0.8155515370705244,0.5084554678692221,0.4362864853682423
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5079006772009029,0.43645897627592584
fixed_split_train_test,text_only,pr,0.8137432188065099,0.5084745762711864,0.43646044462812655
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5079185520361991,0.43663580380088984
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5084937712344281,0.4372534673548564
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5090702947845805,0.43732148447063623
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5096481271282634,0.43733683428343484
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5102272727272728,0.4375296250276987
fixed_split_train_test,text_only,pr,0.8119349005424955,0.5108077360637088,0.43782651035018677
fixed_split_train_test,text_only,pr,0.810126582278481,0.510250569476082,0.43796914239933027
fixed_split_train_test,text_only,pr,0.8083182640144665,0.5096921322690992,0.43842403890108056
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5091324200913242,0.43844405011372284
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5097142857142857,0.43916882603738117
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5102974828375286,0.439308158115741
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5108820160366552,0.4396385660467335
fixed_split_train_test,text_only,pr,0.8065099457504521,0.5114678899082569,0.439844037977409
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5109070034443168,0.4399103721295252
fixed_split_train_test,text_only,pr,0.8047016274864376,0.5114942528735632,0.44084338259188993
fixed_split_train_test,text_only,pr,0.8028933092224232,0.5109321058688148,0.4414904843433045
fixed_split_train_test,text_only,pr,0.8010849909584087,0.5103686635944701,0.44237911622103643
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5098039215686274,0.4423969790848803
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5103926096997691,0.4425130979289782
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5109826589595375,0.44261720477449873
fixed_split_train_test,text_only,pr,0.7992766726943942,0.5115740740740741,0.44277487533386023
fixed_split_train_test,text_only,pr,0.7974683544303798,0.5110081112398609,0.4429409462907549
fixed_split_train_test,text_only,pr,0.7974683544303798,0.511600928074246,0.4429731849568941
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5110336817653891,0.44312546385610874
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5116279069767442,0.4437033755055394
fixed_split_train_test,text_only,pr,0.7956600361663653,0.5122235157159488,0.44394944833196176
fixed_split_train_test,text_only,pr,0.7938517179023508,0.5116550116550117,0.44412109184633364
fixed_split_train_test,text_only,pr,0.7920433996383364,0.5110851808634772,0.4444272305412944
fixed_split_train_test,text_only,pr,0.7902350813743219,0.5105140186915887,0.4445534366337511
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5099415204678363,0.44457101193041876
fixed_split_train_test,text_only,pr,0.7884267631103075,0.5105386416861827,0.4446834620268541
fixed_split_train_test,text_only,pr,0.7884267631103075,0.511137162954279,0.44468463172102135
fixed_split_train_test,text_only,pr,0.786618444846293,0.5105633802816901,0.44511813635339714
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5099882491186839,0.4454413791069387
fixed_split_train_test,text_only,pr,0.7848101265822784,0.5105882352941177,0.44547269401612977
fixed_split_train_test,text_only,pr,0.783001808318264,0.5100117785630153,0.44688264471551187
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5094339622641509,0.44693263103323566
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5100354191263282,0.44704509075415205
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5106382978723404,0.44706562515199955
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5112426035502958,0.4473698513750906
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5118483412322274,0.44796935445939523
fixed_split_train_test,text_only,pr,0.7811934900542495,0.5124555160142349,0.44799321749239496
fixed_split_train_test,text_only,pr,0.779385171790235,0.5118764845605701,0.44847804825647103
fixed_split_train_test,text_only,pr,0.779385171790235,0.5124851367419738,0.44911471929864616
fixed_split_train_test,text_only,pr,0.779385171790235,0.513095238095238,0.4496768249464421
fixed_split_train_test,text_only,pr,0.779385171790235,0.5137067938021455,0.45030904246347503
fixed_split_train_test,text_only,pr,0.7775768535262206,0.513126491646778,0.4508535047498134
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5137395459976105,0.4511510146292828
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5143540669856459,0.4514437532692468
fixed_split_train_test,text_only,pr,0.7775768535262206,0.5149700598802395,0.4520658555202016
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5143884892086331,0.45220127518829745
fixed_split_train_test,text_only,pr,0.7757685352622061,0.5150060024009604,0.45300895758777177
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5144230769230769,0.45312775715488657
fixed_split_train_test,text_only,pr,0.7739602169981917,0.5150421179302046,0.4532918609556129
fixed_split_train_test,text_only,pr,0.7721518987341772,0.5144578313253012,0.4537371508339684
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5138721351025332,0.45392709989201135
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5144927536231884,0.4541293751623004
fixed_split_train_test,text_only,pr,0.7703435804701627,0.5151148730350665,0.4541892397750418
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5145278450363197,0.45446396877379436
fixed_split_train_test,text_only,pr,0.7685352622061483,0.5151515151515151,0.45534792689533055
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5145631067961165,0.4556481259042921
fixed_split_train_test,text_only,pr,0.7667269439421338,0.5151883353584447,0.4558042860862376
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5145985401459854,0.4559417355631807
fixed_split_train_test,text_only,pr,0.7649186256781193,0.5152253349573691,0.45609719761912404
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5146341463414634,0.45632519855339915
fixed_split_train_test,text_only,pr,0.7631103074141049,0.5152625152625152,0.45687821647567206
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5146699266503667,0.45709323109770256
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5152998776009792,0.4572553435969346
fixed_split_train_test,text_only,pr,0.7613019891500904,0.5159313725490197,0.457310984067175
fixed_split_train_test,text_only,pr,0.759493670886076,0.5153374233128835,0.4586659051663663
fixed_split_train_test,text_only,pr,0.759493670886076,0.515970515970516,0.4587772110510743
fixed_split_train_test,text_only,pr,0.759493670886076,0.5166051660516605,0.4594463813027686
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5160098522167488,0.45951080978798536
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5166461159062885,0.45960098782926356
fixed_split_train_test,text_only,pr,0.7576853526220615,0.5172839506172839,0.45973703156571033
fixed_split_train_test,text_only,pr,0.755877034358047,0.5166872682323856,0.4599932481755073
fixed_split_train_test,text_only,pr,0.755877034358047,0.5173267326732673,0.46007819166155883
fixed_split_train_test,text_only,pr,0.7540687160940326,0.516728624535316,0.4606031336236727
fixed_split_train_test,text_only,pr,0.7540687160940326,0.5173697270471465,0.46066909060519723
fixed_split_train_test,text_only,pr,0.7522603978300181,0.5167701863354037,0.4611545279713931
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5161691542288557,0.46115895351496644
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5168119551681195,0.4625720160514559
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5174563591022444,0.4631724269931181
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5181023720349563,0.4636244986552299
fixed_split_train_test,text_only,pr,0.7504520795660036,0.51875,0.46372790803442593
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5193992490613266,0.46401419072821215
fixed_split_train_test,text_only,pr,0.7504520795660036,0.5200501253132832,0.4647142359899215
fixed_split_train_test,text_only,pr,0.7486437613019892,0.5194479297365119,0.46572025090697294
fixed_split_train_test,text_only,pr,0.7486437613019892,0.5201005025125628,0.4657454650733684
fixed_split_train_test,text_only,pr,0.7468354430379747,0.519496855345912,0.46594823364399357
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5188916876574308,0.46625596471846276
fixed_split_train_test,text_only,pr,0.7450271247739603,0.519546027742749,0.4663357153917642
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5202020202020202,0.4664416019778401
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5208596713021492,0.4664822074949752
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5215189873417722,0.4665112808997044
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5221799746514575,0.4665356035007197
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5228426395939086,0.4665826159837099
fixed_split_train_test,text_only,pr,0.7450271247739603,0.5235069885641678,0.46661993222208437
fixed_split_train_test,text_only,pr,0.7432188065099458,0.5229007633587787,0.46666698725788425
