setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,roc,0.8333333333333334,0.945750452079566,0.29081097374171044
fixed_split_train_test,text_only,roc,0.834733893557423,0.945750452079566,0.2905876278176175
fixed_split_train_test,text_only,roc,0.834733893557423,0.9475587703435805,0.29050611747016003
fixed_split_train_test,text_only,roc,0.8431372549019608,0.9475587703435805,0.2870991870466105
fixed_split_train_test,text_only,roc,0.8431372549019608,0.9493670886075949,0.28686545438776445
fixed_split_train_test,text_only,roc,0.84593837535014,0.9493670886075949,0.28655263484732235
fixed_split_train_test,text_only,roc,0.84593837535014,0.9511754068716094,0.2861116861042651
fixed_split_train_test,text_only,roc,0.8501400560224089,0.9511754068716094,0.2847725727640714
fixed_split_train_test,text_only,roc,0.8501400560224089,0.9529837251356239,0.28462813975363904
fixed_split_train_test,text_only,roc,0.8529411764705882,0.9529837251356239,0.28426566216077886
fixed_split_train_test,text_only,roc,0.8529411764705882,0.9547920433996383,0.283957706464698
fixed_split_train_test,text_only,roc,0.8543417366946778,0.9547920433996383,0.2838105854581679
fixed_split_train_test,text_only,roc,0.8543417366946778,0.9566003616636528,0.28186029393496365
fixed_split_train_test,text_only,roc,0.8557422969187675,0.9566003616636528,0.2817967477888548
fixed_split_train_test,text_only,roc,0.8557422969187675,0.9602169981916817,0.2807557878531844
fixed_split_train_test,text_only,roc,0.8627450980392157,0.9602169981916817,0.2787823354348211
fixed_split_train_test,text_only,roc,0.8627450980392157,0.9620253164556962,0.27773336848430313
fixed_split_train_test,text_only,roc,0.8641456582633054,0.9620253164556962,0.27747319846722296
fixed_split_train_test,text_only,roc,0.8641456582633054,0.9656419529837251,0.2754041250810896
fixed_split_train_test,text_only,roc,0.865546218487395,0.9656419529837251,0.27420845240944913
fixed_split_train_test,text_only,roc,0.865546218487395,0.9674502712477396,0.27420518520507103
fixed_split_train_test,text_only,roc,0.8725490196078431,0.9674502712477396,0.26591960948418375
fixed_split_train_test,text_only,roc,0.8725490196078431,0.969258589511754,0.2655907725345711
fixed_split_train_test,text_only,roc,0.8893557422969187,0.969258589511754,0.2604961839478295
fixed_split_train_test,text_only,roc,0.8893557422969187,0.972875226039783,0.2598505285501964
fixed_split_train_test,text_only,roc,0.8921568627450981,0.972875226039783,0.25669776102416686
fixed_split_train_test,text_only,roc,0.8921568627450981,0.9746835443037974,0.25646714850100183
fixed_split_train_test,text_only,roc,0.8991596638655462,0.9746835443037974,0.25020031287295513
fixed_split_train_test,text_only,roc,0.8991596638655462,0.976491862567812,0.24970783575571817
fixed_split_train_test,text_only,roc,0.9005602240896359,0.976491862567812,0.24906674035337667
fixed_split_train_test,text_only,roc,0.9005602240896359,0.9783001808318263,0.2483138613397216
fixed_split_train_test,text_only,roc,0.9243697478991597,0.9783001808318263,0.22878455692860641
fixed_split_train_test,text_only,roc,0.9243697478991597,0.9801084990958409,0.22859686746073857
fixed_split_train_test,text_only,roc,0.9257703081232493,0.9801084990958409,0.22846085469131822
fixed_split_train_test,text_only,roc,0.9257703081232493,0.9819168173598554,0.22652705260116657
fixed_split_train_test,text_only,roc,0.9341736694677871,0.9819168173598554,0.22178384301747678
fixed_split_train_test,text_only,roc,0.9341736694677871,0.9837251356238698,0.22166388540967827
fixed_split_train_test,text_only,roc,0.9397759103641457,0.9837251356238698,0.21901051446023803
fixed_split_train_test,text_only,roc,0.9397759103641457,0.9855334538878843,0.21735903006305995
fixed_split_train_test,text_only,roc,0.9425770308123249,0.9855334538878843,0.21477666247759944
fixed_split_train_test,text_only,roc,0.9425770308123249,0.9873417721518988,0.2145742942336719
fixed_split_train_test,text_only,roc,0.9607843137254902,0.9873417721518988,0.20190373992389574
fixed_split_train_test,text_only,roc,0.9607843137254902,0.9891500904159132,0.20183270513928997
fixed_split_train_test,text_only,roc,0.9621848739495799,0.9891500904159132,0.19990900302657993
fixed_split_train_test,text_only,roc,0.9621848739495799,0.9927667269439421,0.19481231610452657
fixed_split_train_test,text_only,roc,0.9663865546218487,0.9927667269439421,0.1901962856104366
fixed_split_train_test,text_only,roc,0.9663865546218487,0.9945750452079566,0.18928818810461764
fixed_split_train_test,text_only,roc,0.9747899159663865,0.9945750452079566,0.1787155718373424
fixed_split_train_test,text_only,roc,0.9747899159663865,0.9963833634719711,0.1770027421376204
fixed_split_train_test,text_only,roc,0.9943977591036415,0.9963833634719711,0.14114016993327594
fixed_split_train_test,text_only,roc,0.9943977591036415,0.9981916817359855,0.1357680155463388
fixed_split_train_test,text_only,roc,0.9985994397759104,0.9981916817359855,0.1022097423818526
fixed_split_train_test,text_only,roc,0.9985994397759104,1.0,0.0910485579326334
fixed_split_train_test,text_only,roc,1.0,1.0,0.06899356506386795
fixed_split_train_test,text_plus_graph,pr,1.0,0.43646408839779005,
fixed_split_train_test,text_plus_graph,pr,1.0,0.4368088467614534,0.05403933159899043
fixed_split_train_test,text_plus_graph,pr,1.0,0.43715415019762843,0.08019709515326151
fixed_split_train_test,text_plus_graph,pr,1.0,0.4375,0.09235583817869142
fixed_split_train_test,text_plus_graph,pr,1.0,0.43784639746634996,0.09626116434839133
fixed_split_train_test,text_plus_graph,pr,1.0,0.4381933438985737,0.10081485136963768
fixed_split_train_test,text_plus_graph,pr,1.0,0.43854084060269627,0.10093188300239674
fixed_split_train_test,text_plus_graph,pr,1.0,0.4388888888888889,0.1140531891755405
fixed_split_train_test,text_plus_graph,pr,1.0,0.4392374900714853,0.1144678130276944
fixed_split_train_test,text_plus_graph,pr,1.0,0.4395866454689984,0.11489540549672173
fixed_split_train_test,text_plus_graph,pr,0.9981916817359855,0.43914081145584727,0.11604238213796524
fixed_split_train_test,text_plus_graph,pr,0.9981916817359855,0.4394904458598726,0.11705317859376453
fixed_split_train_test,text_plus_graph,pr,0.9981916817359855,0.4398406374501992,0.12026433140749221
fixed_split_train_test,text_plus_graph,pr,0.9963833634719711,0.4393939393939394,0.1322622179195476
fixed_split_train_test,text_plus_graph,pr,0.9963833634719711,0.4397446129289705,0.13527500156942124
fixed_split_train_test,text_plus_graph,pr,0.9963833634719711,0.44009584664536744,0.13737385199714927
fixed_split_train_test,text_plus_graph,pr,0.9963833634719711,0.4404476418864908,0.1405207292041227
fixed_split_train_test,text_plus_graph,pr,0.9963833634719711,0.4408,0.1436464255562386
fixed_split_train_test,text_plus_graph,pr,0.9945750452079566,0.4403522818254604,0.14541905599788868
fixed_split_train_test,text_plus_graph,pr,0.9945750452079566,0.4407051282051282,0.14754339507651862
fixed_split_train_test,text_plus_graph,pr,0.9945750452079566,0.4410585404971933,0.1505693167693366
fixed_split_train_test,text_plus_graph,pr,0.9945750452079566,0.44141252006420545,0.15171781118824096
fixed_split_train_test,text_plus_graph,pr,0.9945750452079566,0.44176706827309237,0.1520591279874649
fixed_split_train_test,text_plus_graph,pr,0.9945750452079566,0.44212218649517687,0.15349582488883595
fixed_split_train_test,text_plus_graph,pr,0.9927667269439421,0.4416733708769107,0.15431957076424266
fixed_split_train_test,text_plus_graph,pr,0.9927667269439421,0.4420289855072464,0.15700106001508135
fixed_split_train_test,text_plus_graph,pr,0.9927667269439421,0.44238517324738114,0.1590999695465603
fixed_split_train_test,text_plus_graph,pr,0.9927667269439421,0.442741935483871,0.15911160405903396
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.44229217110573044,0.16176880782945013
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.44264943457189015,0.16415972912257953
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.44300727566693615,0.1673457213730881
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.44336569579288027,0.16881994099090575
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.4437246963562753,0.1706750764998657
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.44408427876823336,0.171332447820213
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.4444444444444444,0.17206801255825643
fixed_split_train_test,text_plus_graph,pr,0.9909584086799277,0.4448051948051948,0.1790752382438146
fixed_split_train_test,text_plus_graph,pr,0.9891500904159132,0.44435418359057677,0.18019495614699765
fixed_split_train_test,text_plus_graph,pr,0.9891500904159132,0.44471544715447153,0.18045726427984488
fixed_split_train_test,text_plus_graph,pr,0.9891500904159132,0.4450772986167616,0.18367003538925541
fixed_split_train_test,text_plus_graph,pr,0.9891500904159132,0.44543973941368076,0.1849586232629001
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4449877750611247,0.1853979940274751
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4453507340946166,0.18563600465755406
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.44571428571428573,0.18568973817147114
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.44607843137254904,0.18589098295658585
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.446443172526574,0.18980999396503298
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.44680851063829785,0.19101952172154976
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.44717444717444715,0.19176231581728237
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.44754098360655736,0.19176887810714638
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4479081214109926,0.19244169616118795
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4482758620689655,0.19438731871917495
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4486442070665571,0.1944321517121631
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.44901315789473684,0.19497729625066185
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.44938271604938274,0.19558291278406179
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4497528830313015,0.197028675464062
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.45012366034624895,0.19783466654193266
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4504950495049505,0.19798818184945702
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4508670520231214,0.20061047815233282
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4512396694214876,0.20191269118828664
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.45161290322580644,0.2021446605317383
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4519867549668874,0.20304693663028825
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4523612261806131,0.20588505199549015
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4527363184079602,0.21130681342333327
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.45311203319502075,0.21139777055526818
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.45348837209302323,0.21155567421471175
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4538653366583541,0.21309671327053215
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.454242928452579,0.2142569188008096
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.4546211490424646,0.21450701976541042
fixed_split_train_test,text_plus_graph,pr,0.9873417721518988,0.455,0.21506623522159135
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.45454545454545453,0.21517394469407086
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.4549248747913189,0.21611388860022776
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.4553049289891395,0.21653802928091154
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.45568561872909696,0.21890985148855827
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.4560669456066946,0.22012399129503094
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.4564489112227806,0.2207535902813118
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.45683151718357085,0.22340887464702638
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.45721476510067116,0.2252962245384326
fixed_split_train_test,text_plus_graph,pr,0.9855334538878843,0.45759865659109994,0.22758156921471315
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.45714285714285713,0.22832082477628174
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.4575273338940286,0.22832093743371634
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.45791245791245794,0.22850748803477097
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.45829823083403537,0.22928752894461701
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.45868465430016864,0.23096102006085178
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.45907172995780593,0.23129484274431614
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.4594594594594595,0.23323715328864278
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.45984784446322907,0.23352212611771125
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.4602368866328257,0.2354048071562862
fixed_split_train_test,text_plus_graph,pr,0.9837251356238698,0.46062658763759523,0.2356032279944521
fixed_split_train_test,text_plus_graph,pr,0.9819168173598554,0.46016949152542375,0.23589674595968785
fixed_split_train_test,text_plus_graph,pr,0.9819168173598554,0.46055979643765904,0.23608849862079034
fixed_split_train_test,text_plus_graph,pr,0.9819168173598554,0.4609507640067912,0.23800662337909478
fixed_split_train_test,text_plus_graph,pr,0.9819168173598554,0.4613423959218352,0.2389267216403368
fixed_split_train_test,text_plus_graph,pr,0.9819168173598554,0.461734693877551,0.2389316963143967
fixed_split_train_test,text_plus_graph,pr,0.9819168173598554,0.4621276595744681,0.24141361354237684
fixed_split_train_test,text_plus_graph,pr,0.9801084990958409,0.4616695059625213,0.24175363531198515
fixed_split_train_test,text_plus_graph,pr,0.9801084990958409,0.4620630861040068,0.24276386584355897
fixed_split_train_test,text_plus_graph,pr,0.9801084990958409,0.46245733788395904,0.2430279246022333
fixed_split_train_test,text_plus_graph,pr,0.9801084990958409,0.4628522630230572,0.2431609323600993
fixed_split_train_test,text_plus_graph,pr,0.9801084990958409,0.46324786324786327,0.24400761962021397
fixed_split_train_test,text_plus_graph,pr,0.9801084990958409,0.4636441402908469,0.24433173537631794
fixed_split_train_test,text_plus_graph,pr,0.9783001808318263,0.4631849315068493,0.24507240467054497
fixed_split_train_test,text_plus_graph,pr,0.976491862567812,0.46272493573264784,0.2458611636205789
