setting,model,curve,x,y,threshold
speaker_disjoint_split,text_only,pr,0.35786630654962864,0.6416464891041163,0.6446099195080656
speaker_disjoint_split,text_only,pr,0.3571910871033086,0.6412121212121212,0.6446149053658992
speaker_disjoint_split,text_only,pr,0.3571910871033086,0.6419902912621359,0.6447695978908579
speaker_disjoint_split,text_only,pr,0.3571910871033086,0.6427703523693803,0.6447973735012903
speaker_disjoint_split,text_only,pr,0.3571910871033086,0.6435523114355232,0.6449198969318967
speaker_disjoint_split,text_only,pr,0.3571910871033086,0.6443361753958587,0.6449444129450835
speaker_disjoint_split,text_only,pr,0.3565158676569885,0.6439024390243903,0.6450840092276369
speaker_disjoint_split,text_only,pr,0.3565158676569885,0.6446886446886447,0.6452301925892736
speaker_disjoint_split,text_only,pr,0.35584064821066846,0.6442542787286064,0.6453349520962871
speaker_disjoint_split,text_only,pr,0.35584064821066846,0.6450428396572827,0.6454128862767654
speaker_disjoint_split,text_only,pr,0.3551654287643484,0.6446078431372549,0.6455334246929766
speaker_disjoint_split,text_only,pr,0.3551654287643484,0.645398773006135,0.6455417951839522
speaker_disjoint_split,text_only,pr,0.3551654287643484,0.6461916461916462,0.6456173689980566
speaker_disjoint_split,text_only,pr,0.3551654287643484,0.6469864698646987,0.6456558204692862
speaker_disjoint_split,text_only,pr,0.3551654287643484,0.6477832512315271,0.6457579788229182
speaker_disjoint_split,text_only,pr,0.3544902093180284,0.6473489519112207,0.645877083082999
speaker_disjoint_split,text_only,pr,0.3538149898717083,0.6469135802469136,0.6458817799797453
speaker_disjoint_split,text_only,pr,0.35313977042538824,0.646477132262052,0.6462300961810991
speaker_disjoint_split,text_only,pr,0.3524645509790682,0.6460396039603961,0.6465947774955193
speaker_disjoint_split,text_only,pr,0.35178933153274816,0.6456009913258984,0.6471436418908374
speaker_disjoint_split,text_only,pr,0.35178933153274816,0.6464019851116626,0.647314216504397
speaker_disjoint_split,text_only,pr,0.35111411208642807,0.6459627329192547,0.6478150647926234
speaker_disjoint_split,text_only,pr,0.35111411208642807,0.6467661691542289,0.6479014728092756
speaker_disjoint_split,text_only,pr,0.350438892640108,0.6463262764632628,0.6481438488698595
speaker_disjoint_split,text_only,pr,0.349763673193788,0.6458852867830424,0.6482421090961262
speaker_disjoint_split,text_only,pr,0.34908845374746794,0.6454431960049938,0.6486601233404495
speaker_disjoint_split,text_only,pr,0.3484132343011479,0.645,0.6487457473293894
speaker_disjoint_split,text_only,pr,0.3477380148548278,0.6445556946182729,0.648907509523581
speaker_disjoint_split,text_only,pr,0.3477380148548278,0.6453634085213033,0.6491488034775886
speaker_disjoint_split,text_only,pr,0.3477380148548278,0.6461731493099122,0.6492786234002071
speaker_disjoint_split,text_only,pr,0.3477380148548278,0.6469849246231156,0.6492908794758181
speaker_disjoint_split,text_only,pr,0.3477380148548278,0.6477987421383647,0.6493393541996312
speaker_disjoint_split,text_only,pr,0.34706279540850776,0.6473551637279596,0.6493604394846529
speaker_disjoint_split,text_only,pr,0.3463875759621877,0.6469104665825978,0.649375238067787
speaker_disjoint_split,text_only,pr,0.3463875759621877,0.6477272727272727,0.649457664329197
speaker_disjoint_split,text_only,pr,0.3457123565158677,0.6472819216182049,0.6495481019227103
speaker_disjoint_split,text_only,pr,0.3457123565158677,0.6481012658227848,0.6497948386607796
speaker_disjoint_split,text_only,pr,0.3457123565158677,0.6489226869455006,0.6498704987753775
speaker_disjoint_split,text_only,pr,0.3450371370695476,0.6484771573604061,0.6498727208819797
speaker_disjoint_split,text_only,pr,0.3450371370695476,0.6493011435832274,0.6500097144411682
speaker_disjoint_split,text_only,pr,0.34436191762322754,0.648854961832061,0.650013423533794
speaker_disjoint_split,text_only,pr,0.34436191762322754,0.6496815286624203,0.6504871142370279
speaker_disjoint_split,text_only,pr,0.3436866981769075,0.6492346938775511,0.6506365310279485
speaker_disjoint_split,text_only,pr,0.34301147873058746,0.648786717752235,0.6507829527893966
speaker_disjoint_split,text_only,pr,0.34301147873058746,0.649616368286445,0.651003276464807
speaker_disjoint_split,text_only,pr,0.34301147873058746,0.6504481434058899,0.6510593611196109
speaker_disjoint_split,text_only,pr,0.34233625928426736,0.65,0.651059908649822
speaker_disjoint_split,text_only,pr,0.3416610398379473,0.6495507060333762,0.651259336960989
speaker_disjoint_split,text_only,pr,0.3409858203916273,0.6491002570694088,0.6513549282350368
speaker_disjoint_split,text_only,pr,0.34031060094530724,0.6486486486486487,0.6513756392161624
speaker_disjoint_split,text_only,pr,0.33963538149898714,0.6481958762886598,0.6514375409819625
speaker_disjoint_split,text_only,pr,0.33963538149898714,0.6490322580645161,0.6514937252487353
speaker_disjoint_split,text_only,pr,0.3389601620526671,0.648578811369509,0.6518148405624904
speaker_disjoint_split,text_only,pr,0.33828494260634706,0.648124191461837,0.6519105568069637
speaker_disjoint_split,text_only,pr,0.33828494260634706,0.6489637305699482,0.6519501553619873
speaker_disjoint_split,text_only,pr,0.33828494260634706,0.6498054474708171,0.6520188155322701
speaker_disjoint_split,text_only,pr,0.33828494260634706,0.6506493506493507,0.6520893528114281
speaker_disjoint_split,text_only,pr,0.33828494260634706,0.6514954486345904,0.6521773335510239
speaker_disjoint_split,text_only,pr,0.337609723160027,0.6510416666666666,0.6523027715713479
speaker_disjoint_split,text_only,pr,0.336934503713707,0.6505867014341591,0.6524221859156941
speaker_disjoint_split,text_only,pr,0.3362592842673869,0.6501305483028721,0.6525443875347815
speaker_disjoint_split,text_only,pr,0.3362592842673869,0.6509803921568628,0.6526815880691575
speaker_disjoint_split,text_only,pr,0.3362592842673869,0.6518324607329843,0.6527060731932808
speaker_disjoint_split,text_only,pr,0.33558406482106684,0.6513761467889908,0.6528567839193531
speaker_disjoint_split,text_only,pr,0.3349088453747468,0.6509186351706037,0.6529494383175943
speaker_disjoint_split,text_only,pr,0.3349088453747468,0.6517739816031537,0.6535104760468887
speaker_disjoint_split,text_only,pr,0.3349088453747468,0.6526315789473685,0.6537069457382058
speaker_disjoint_split,text_only,pr,0.3349088453747468,0.6534914361001317,0.6537336361816803
speaker_disjoint_split,text_only,pr,0.33423362592842676,0.6530343007915568,0.654088583903271
speaker_disjoint_split,text_only,pr,0.33355840648210666,0.6525759577278731,0.6540998482350171
speaker_disjoint_split,text_only,pr,0.33355840648210666,0.6534391534391535,0.6543782324946548
speaker_disjoint_split,text_only,pr,0.3328831870357866,0.6529801324503312,0.654423869651989
speaker_disjoint_split,text_only,pr,0.3322079675894666,0.6525198938992043,0.6544666438361607
speaker_disjoint_split,text_only,pr,0.3322079675894666,0.6533864541832669,0.6545288850378386
speaker_disjoint_split,text_only,pr,0.33153274814314654,0.6529255319148937,0.6546641028852261
speaker_disjoint_split,text_only,pr,0.33085752869682644,0.6524633821571239,0.6547107787879547
speaker_disjoint_split,text_only,pr,0.3301823092505064,0.652,0.654813900502962
speaker_disjoint_split,text_only,pr,0.32950708980418636,0.6515353805073432,0.6549807309222886
speaker_disjoint_split,text_only,pr,0.32950708980418636,0.6524064171122995,0.6551294177513021
speaker_disjoint_split,text_only,pr,0.3288318703578663,0.6519410977242303,0.6555110865661966
speaker_disjoint_split,text_only,pr,0.3281566509115463,0.6514745308310992,0.6560003247883972
speaker_disjoint_split,text_only,pr,0.3274814314652262,0.6510067114093959,0.6563606525424703
speaker_disjoint_split,text_only,pr,0.3274814314652262,0.6518817204301075,0.6564211129883889
speaker_disjoint_split,text_only,pr,0.32680621201890614,0.6514131897711979,0.6565857931440301
speaker_disjoint_split,text_only,pr,0.32680621201890614,0.6522911051212938,0.6566195693407892
speaker_disjoint_split,text_only,pr,0.3261309925725861,0.6518218623481782,0.6567195419569439
speaker_disjoint_split,text_only,pr,0.32545577312626606,0.6513513513513514,0.6572785483192238
speaker_disjoint_split,text_only,pr,0.32478055367994596,0.6508795669824087,0.6577108775142361
speaker_disjoint_split,text_only,pr,0.3241053342336259,0.6504065040650406,0.6578990586260298
speaker_disjoint_split,text_only,pr,0.3241053342336259,0.6512890094979648,0.6582849804617141
speaker_disjoint_split,text_only,pr,0.3241053342336259,0.6521739130434783,0.6582867363414525
speaker_disjoint_split,text_only,pr,0.3234301147873059,0.6517006802721088,0.6585727574020572
speaker_disjoint_split,text_only,pr,0.3234301147873059,0.6525885558583107,0.6586667930485206
speaker_disjoint_split,text_only,pr,0.32275489534098584,0.6521145975443383,0.6588224396872348
speaker_disjoint_split,text_only,pr,0.32207967589466574,0.6516393442622951,0.658975527868985
speaker_disjoint_split,text_only,pr,0.32207967589466574,0.652530779753762,0.6589765195491664
speaker_disjoint_split,text_only,pr,0.3214044564483457,0.6520547945205479,0.6590002992214585
speaker_disjoint_split,text_only,pr,0.32072923700202566,0.6515775034293553,0.6591098513717265
speaker_disjoint_split,text_only,pr,0.32072923700202566,0.6524725274725275,0.6593042297089408
speaker_disjoint_split,text_only,pr,0.3200540175557056,0.6519944979367263,0.6593901572194325
speaker_disjoint_split,text_only,pr,0.3193787981093856,0.6515151515151515,0.6598691938655673
speaker_disjoint_split,text_only,pr,0.3193787981093856,0.6524137931034483,0.6599462997696117
speaker_disjoint_split,text_only,pr,0.3193787981093856,0.6533149171270718,0.6599690162846095
speaker_disjoint_split,text_only,pr,0.3187035786630655,0.65283540802213,0.6601266734325762
speaker_disjoint_split,text_only,pr,0.3187035786630655,0.6537396121883656,0.6604146935419976
speaker_disjoint_split,text_only,pr,0.31802835921674544,0.6532593619972261,0.6604946885516166
speaker_disjoint_split,text_only,pr,0.3173531397704254,0.6527777777777778,0.6605486304037826
speaker_disjoint_split,text_only,pr,0.31667792032410536,0.6522948539638387,0.6605503276056388
speaker_disjoint_split,text_only,pr,0.31600270087778526,0.6518105849582173,0.6607271360006208
speaker_disjoint_split,text_only,pr,0.3153274814314652,0.6513249651324965,0.6615772771786217
speaker_disjoint_split,text_only,pr,0.3153274814314652,0.6522346368715084,0.6615916693846469
speaker_disjoint_split,text_only,pr,0.3153274814314652,0.6531468531468532,0.6616058881811049
speaker_disjoint_split,text_only,pr,0.3146522619851452,0.6526610644257703,0.6616263046993135
speaker_disjoint_split,text_only,pr,0.3146522619851452,0.6535764375876578,0.6617461663259331
speaker_disjoint_split,text_only,pr,0.31397704253882514,0.6530898876404494,0.6622999923171012
speaker_disjoint_split,text_only,pr,0.31397704253882514,0.6540084388185654,0.6623028569908332
speaker_disjoint_split,text_only,pr,0.31330182309250504,0.6535211267605634,0.6629702060159067
speaker_disjoint_split,text_only,pr,0.31330182309250504,0.6544428772919605,0.6630185185831365
speaker_disjoint_split,text_only,pr,0.312626603646185,0.653954802259887,0.6633019928479432
speaker_disjoint_split,text_only,pr,0.312626603646185,0.6548797736916548,0.6633783483311808
speaker_disjoint_split,text_only,pr,0.31195138419986496,0.6543909348441926,0.6636402926767971
speaker_disjoint_split,text_only,pr,0.3112761647535449,0.6539007092198581,0.6637633623111279
speaker_disjoint_split,text_only,pr,0.3112761647535449,0.6548295454545454,0.6638680103540309
speaker_disjoint_split,text_only,pr,0.3106009453072249,0.6543385490753911,0.6639360631057466
speaker_disjoint_split,text_only,pr,0.3099257258609048,0.6538461538461539,0.6639454720449012
speaker_disjoint_split,text_only,pr,0.30925050641458474,0.6533523537803139,0.6641954529331702
speaker_disjoint_split,text_only,pr,0.30925050641458474,0.6542857142857142,0.6645373035445774
speaker_disjoint_split,text_only,pr,0.30925050641458474,0.6552217453505007,0.6646295174848335
speaker_disjoint_split,text_only,pr,0.30925050641458474,0.6561604584527221,0.6646593624469478
speaker_disjoint_split,text_only,pr,0.30925050641458474,0.6571018651362984,0.6648374554523473
speaker_disjoint_split,text_only,pr,0.3085752869682647,0.6566091954022989,0.6649573469196741
speaker_disjoint_split,text_only,pr,0.3085752869682647,0.6575539568345323,0.6650281692193002
speaker_disjoint_split,text_only,pr,0.30790006752194465,0.6570605187319885,0.665070896777101
speaker_disjoint_split,text_only,pr,0.30790006752194465,0.658008658008658,0.6650760804247219
speaker_disjoint_split,text_only,pr,0.30790006752194465,0.6589595375722543,0.6651926654698331
speaker_disjoint_split,text_only,pr,0.30790006752194465,0.6599131693198264,0.6653272186610479
speaker_disjoint_split,text_only,pr,0.30722484807562456,0.6594202898550725,0.6655109735472011
speaker_disjoint_split,text_only,pr,0.3065496286293045,0.6589259796806967,0.665577113487994
speaker_disjoint_split,text_only,pr,0.3065496286293045,0.6598837209302325,0.6656154202680084
speaker_disjoint_split,text_only,pr,0.3065496286293045,0.660844250363901,0.6659618436740214
speaker_disjoint_split,text_only,pr,0.3058744091829845,0.6603498542274052,0.6659629060455426
speaker_disjoint_split,text_only,pr,0.30519918973666443,0.6598540145985401,0.666164892700211
speaker_disjoint_split,text_only,pr,0.30519918973666443,0.6608187134502924,0.6662042396371507
speaker_disjoint_split,text_only,pr,0.30452397029034434,0.6603221083455344,0.6666621141231082
speaker_disjoint_split,text_only,pr,0.3038487508440243,0.6598240469208211,0.6667374114359571
speaker_disjoint_split,text_only,pr,0.3038487508440243,0.6607929515418502,0.666772115378855
speaker_disjoint_split,text_only,pr,0.3038487508440243,0.6617647058823529,0.6669180722697982
speaker_disjoint_split,text_only,pr,0.30317353139770425,0.6612665684830633,0.6672926696826935
speaker_disjoint_split,text_only,pr,0.30317353139770425,0.6622418879056047,0.6673218805546933
speaker_disjoint_split,text_only,pr,0.3024983119513842,0.6617429837518464,0.6674900390435875
speaker_disjoint_split,text_only,pr,0.3024983119513842,0.6627218934911243,0.6675074524263446
speaker_disjoint_split,text_only,pr,0.30182309250506417,0.6622222222222223,0.6676302597432596
speaker_disjoint_split,text_only,pr,0.30182309250506417,0.6632047477744807,0.6676719375324469
speaker_disjoint_split,text_only,pr,0.3011478730587441,0.662704309063893,0.6677551765875427
speaker_disjoint_split,text_only,pr,0.30047265361242403,0.6622023809523809,0.6681868951392117
speaker_disjoint_split,text_only,pr,0.299797434166104,0.6616989567809239,0.6684276626878933
speaker_disjoint_split,text_only,pr,0.299797434166104,0.6626865671641791,0.6685616310431971
speaker_disjoint_split,text_only,pr,0.29912221471978395,0.6621823617339312,0.6687096322894714
speaker_disjoint_split,text_only,pr,0.29912221471978395,0.6631736526946108,0.6687671321093508
speaker_disjoint_split,text_only,pr,0.29912221471978395,0.664167916041979,0.668849823202146
speaker_disjoint_split,text_only,pr,0.29912221471978395,0.6651651651651652,0.6688658324661602
speaker_disjoint_split,text_only,pr,0.29844699527346386,0.6646616541353384,0.6690118254037769
speaker_disjoint_split,text_only,pr,0.2977717758271438,0.6641566265060241,0.6690131207224901
speaker_disjoint_split,text_only,pr,0.2970965563808238,0.6636500754147813,0.6690608354066618
speaker_disjoint_split,text_only,pr,0.29642133693450373,0.6631419939577039,0.6691193163241705
speaker_disjoint_split,text_only,pr,0.29642133693450373,0.6641452344931922,0.669330007766536
speaker_disjoint_split,text_only,pr,0.29642133693450373,0.6651515151515152,0.6697496106703641
speaker_disjoint_split,text_only,pr,0.29574611748818364,0.6646433990895296,0.6697726650248225
speaker_disjoint_split,text_only,pr,0.2950708980418636,0.6641337386018237,0.6698079300090225
speaker_disjoint_split,text_only,pr,0.29439567859554355,0.6636225266362252,0.6700918000071657
speaker_disjoint_split,text_only,pr,0.2937204591492235,0.663109756097561,0.6702280417947715
speaker_disjoint_split,text_only,pr,0.29304523970290347,0.6625954198473283,0.6702503810840454
