setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.5280216070222823,0.6109375,0.4752736013011971
speaker_disjoint_split,text_plus_graph,pr,0.5273463875759622,0.6106333072713057,0.47544049002706457
speaker_disjoint_split,text_plus_graph,pr,0.5266711681296421,0.6103286384976526,0.47547299251430336
speaker_disjoint_split,text_plus_graph,pr,0.5266711681296421,0.610806577916993,0.4755192075662583
speaker_disjoint_split,text_plus_graph,pr,0.5259959486833221,0.6105015673981191,0.47552730356568207
speaker_disjoint_split,text_plus_graph,pr,0.525320729237002,0.6101960784313726,0.47555126511023493
speaker_disjoint_split,text_plus_graph,pr,0.5246455097906819,0.6098901098901099,0.4755953675986184
speaker_disjoint_split,text_plus_graph,pr,0.5239702903443619,0.6095836606441477,0.4756342639308512
speaker_disjoint_split,text_plus_graph,pr,0.5239702903443619,0.610062893081761,0.47563615517419977
speaker_disjoint_split,text_plus_graph,pr,0.5239702903443619,0.6105428796223447,0.4757206815949623
speaker_disjoint_split,text_plus_graph,pr,0.5232950708980418,0.610236220472441,0.47579971228928586
speaker_disjoint_split,text_plus_graph,pr,0.5232950708980418,0.6107171000788022,0.4758477118019273
speaker_disjoint_split,text_plus_graph,pr,0.5226198514517219,0.610410094637224,0.47587114178586015
speaker_disjoint_split,text_plus_graph,pr,0.5219446320054018,0.6101026045777427,0.47589102745947215
speaker_disjoint_split,text_plus_graph,pr,0.5212694125590817,0.6097946287519748,0.47606380619002864
speaker_disjoint_split,text_plus_graph,pr,0.5205941931127617,0.6094861660079052,0.4761069147788819
speaker_disjoint_split,text_plus_graph,pr,0.5205941931127617,0.6099683544303798,0.47612742770516525
speaker_disjoint_split,text_plus_graph,pr,0.5199189736664416,0.6096595407759303,0.4761416659418483
speaker_disjoint_split,text_plus_graph,pr,0.5192437542201216,0.6093502377179081,0.4761541817543715
speaker_disjoint_split,text_plus_graph,pr,0.5185685347738015,0.6090404440919904,0.4761721752143119
speaker_disjoint_split,text_plus_graph,pr,0.5178933153274814,0.6087301587301587,0.47629977157874426
speaker_disjoint_split,text_plus_graph,pr,0.5172180958811614,0.6084193804606831,0.47634267896101173
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.6085918854415274,0.47646159020992873
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.6090764331210191,0.4765393504838336
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.6095617529880478,0.4765543083109429
speaker_disjoint_split,text_plus_graph,pr,0.5165428764348413,0.6100478468899522,0.4767796185614631
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.6097366320830008,0.47694139475683334
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.610223642172524,0.47695835516266755
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.6107114308553158,0.47695884744147354
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.6112,0.4770189930543794
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.611689351481185,0.4771131983122452
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.6121794871794872,0.4771257732045793
speaker_disjoint_split,text_plus_graph,pr,0.5158676569885212,0.6126704089815558,0.47718938108021247
speaker_disjoint_split,text_plus_graph,pr,0.5151924375422012,0.6123595505617978,0.4772792851978585
speaker_disjoint_split,text_plus_graph,pr,0.5145172180958811,0.6120481927710844,0.47734356490565405
speaker_disjoint_split,text_plus_graph,pr,0.5145172180958811,0.612540192926045,0.47745871724051314
speaker_disjoint_split,text_plus_graph,pr,0.5138419986495611,0.6122284794851166,0.4775658238067107
speaker_disjoint_split,text_plus_graph,pr,0.513166779203241,0.6119162640901772,0.4775698533108443
speaker_disjoint_split,text_plus_graph,pr,0.513166779203241,0.6124093473005641,0.47760925886700845
speaker_disjoint_split,text_plus_graph,pr,0.513166779203241,0.6129032258064516,0.47769815545187944
speaker_disjoint_split,text_plus_graph,pr,0.512491559756921,0.612590799031477,0.4777478050197642
speaker_disjoint_split,text_plus_graph,pr,0.512491559756921,0.6130856219709209,0.47779785158921045
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.6127728375101051,0.4778196366912129
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.6132686084142395,0.47787507962616466
speaker_disjoint_split,text_plus_graph,pr,0.511816340310601,0.6137651821862348,0.4779302044651495
speaker_disjoint_split,text_plus_graph,pr,0.5111411208642809,0.6134521880064829,0.47814552499188273
speaker_disjoint_split,text_plus_graph,pr,0.5111411208642809,0.6139497161394971,0.47817903423080127
speaker_disjoint_split,text_plus_graph,pr,0.5104659014179609,0.6136363636363636,0.4784306941484957
speaker_disjoint_split,text_plus_graph,pr,0.5097906819716408,0.6133225020308692,0.47847780858577244
speaker_disjoint_split,text_plus_graph,pr,0.5097906819716408,0.6138211382113821,0.47854035954082685
speaker_disjoint_split,text_plus_graph,pr,0.5097906819716408,0.6143205858421481,0.4785794340305058
speaker_disjoint_split,text_plus_graph,pr,0.5091154625253207,0.6140065146579805,0.4788335022809463
speaker_disjoint_split,text_plus_graph,pr,0.5091154625253207,0.6145069274653626,0.4788764133162485
speaker_disjoint_split,text_plus_graph,pr,0.5084402430790007,0.6141924959216966,0.47895512405439
speaker_disjoint_split,text_plus_graph,pr,0.5084402430790007,0.6146938775510205,0.4790374442925153
speaker_disjoint_split,text_plus_graph,pr,0.5077650236326806,0.6143790849673203,0.4791291277986033
speaker_disjoint_split,text_plus_graph,pr,0.5077650236326806,0.6148814390842191,0.4792575747597054
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.6145662847790507,0.479343063367971
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.6150696150696151,0.4794462031011979
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.6155737704918033,0.4794739064283252
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.616078753076292,0.47949884066854986
speaker_disjoint_split,text_plus_graph,pr,0.5070898041863605,0.6165845648604269,0.4795265276240391
speaker_disjoint_split,text_plus_graph,pr,0.5064145847400405,0.6162695152013147,0.47969715027533616
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.615953947368421,0.4798786310175949
speaker_disjoint_split,text_plus_graph,pr,0.5057393652937204,0.6164609053497943,0.4799356884606157
speaker_disjoint_split,text_plus_graph,pr,0.5050641458474004,0.6161449752883031,0.48003350337712364
speaker_disjoint_split,text_plus_graph,pr,0.5043889264010804,0.6158285243198681,0.4800355193673834
speaker_disjoint_split,text_plus_graph,pr,0.5037137069547603,0.6155115511551155,0.48018455856434444
speaker_disjoint_split,text_plus_graph,pr,0.5030384875084403,0.6151940545004129,0.48023609080177904
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.6148760330578512,0.480296772602095
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.6153846153846154,0.48031401167140847
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.6158940397350994,0.48038602276515546
speaker_disjoint_split,text_plus_graph,pr,0.5023632680621202,0.6164043082021541,0.48039740257831204
speaker_disjoint_split,text_plus_graph,pr,0.5016880486158002,0.6160862354892206,0.4804054671116241
speaker_disjoint_split,text_plus_graph,pr,0.5010128291694801,0.6157676348547718,0.4804576411570901
speaker_disjoint_split,text_plus_graph,pr,0.50033760972316,0.6154485049833887,0.4804771456562103
speaker_disjoint_split,text_plus_graph,pr,0.50033760972316,0.6159600997506235,0.48054327706245153
speaker_disjoint_split,text_plus_graph,pr,0.50033760972316,0.6164725457570716,0.48057425921226427
speaker_disjoint_split,text_plus_graph,pr,0.49966239027683995,0.6161532056619484,0.48062658774322176
speaker_disjoint_split,text_plus_graph,pr,0.49966239027683995,0.6166666666666667,0.4807581629311236
speaker_disjoint_split,text_plus_graph,pr,0.4989871708305199,0.6163469557964971,0.4808214870883241
speaker_disjoint_split,text_plus_graph,pr,0.49831195138419987,0.6160267111853088,0.4808489254769932
speaker_disjoint_split,text_plus_graph,pr,0.49763673193787983,0.6157059314954052,0.4809029706329921
speaker_disjoint_split,text_plus_graph,pr,0.49696151249155973,0.6153846153846154,0.4809272628054307
speaker_disjoint_split,text_plus_graph,pr,0.49696151249155973,0.6158995815899582,0.4809287373946081
speaker_disjoint_split,text_plus_graph,pr,0.4962862930452397,0.6155778894472361,0.48099319020446196
speaker_disjoint_split,text_plus_graph,pr,0.4962862930452397,0.6160938809723386,0.4810349727545809
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.6157718120805369,0.4810768761412069
speaker_disjoint_split,text_plus_graph,pr,0.49561107359891965,0.6162888329135181,0.48111775748457347
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.6159663865546219,0.4811992414691543
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.616484440706476,0.4813344960092769
speaker_disjoint_split,text_plus_graph,pr,0.4949358541525996,0.617003367003367,0.481346895515925
speaker_disjoint_split,text_plus_graph,pr,0.49426063470627957,0.6166807076663858,0.4813718024792617
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6163575042158516,0.4814211708164043
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6168776371308017,0.4814986362483274
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6173986486486487,0.4815721823729311
speaker_disjoint_split,text_plus_graph,pr,0.49358541525995947,0.6179205409974641,0.4818800245812488
speaker_disjoint_split,text_plus_graph,pr,0.49291019581363943,0.6175972927241963,0.48192825062793254
speaker_disjoint_split,text_plus_graph,pr,0.4922349763673194,0.6172734970364098,0.48197454151987196
speaker_disjoint_split,text_plus_graph,pr,0.4922349763673194,0.6177966101694915,0.4819783704325529
speaker_disjoint_split,text_plus_graph,pr,0.4922349763673194,0.6183206106870229,0.4820385329843591
speaker_disjoint_split,text_plus_graph,pr,0.4922349763673194,0.6188455008488964,0.4820607519471297
speaker_disjoint_split,text_plus_graph,pr,0.49155975692099935,0.6185216652506372,0.4821375646308877
speaker_disjoint_split,text_plus_graph,pr,0.49088453747467925,0.6181972789115646,0.4821877034858246
speaker_disjoint_split,text_plus_graph,pr,0.4902093180283592,0.617872340425532,0.48219307348199275
speaker_disjoint_split,text_plus_graph,pr,0.48953409858203917,0.6175468483816013,0.48232056709351995
speaker_disjoint_split,text_plus_graph,pr,0.4888588791357191,0.6172208013640239,0.4823576517678918
speaker_disjoint_split,text_plus_graph,pr,0.48818365968939903,0.6168941979522184,0.48243108482684294
speaker_disjoint_split,text_plus_graph,pr,0.487508440243079,0.6165670367207515,0.4827085687161148
speaker_disjoint_split,text_plus_graph,pr,0.487508440243079,0.6170940170940171,0.48280784751872846
speaker_disjoint_split,text_plus_graph,pr,0.487508440243079,0.6176218990590248,0.482891724730984
speaker_disjoint_split,text_plus_graph,pr,0.48683322079675895,0.6172945205479452,0.4829911904209533
speaker_disjoint_split,text_plus_graph,pr,0.4861580013504389,0.6169665809768637,0.48301813000651045
speaker_disjoint_split,text_plus_graph,pr,0.4861580013504389,0.6174957118353345,0.4830194767022117
speaker_disjoint_split,text_plus_graph,pr,0.48548278190411887,0.6171673819742489,0.4830826127902671
speaker_disjoint_split,text_plus_graph,pr,0.48480756245779877,0.6168384879725086,0.48309914331065135
speaker_disjoint_split,text_plus_graph,pr,0.4841323430114787,0.6165090283748925,0.48334968472894535
speaker_disjoint_split,text_plus_graph,pr,0.4834571235651587,0.6161790017211703,0.4833853640399461
speaker_disjoint_split,text_plus_graph,pr,0.4834571235651587,0.6167097329888027,0.4834815064265461
speaker_disjoint_split,text_plus_graph,pr,0.4834571235651587,0.6172413793103448,0.48355469491800107
speaker_disjoint_split,text_plus_graph,pr,0.4834571235651587,0.6177739430543572,0.483584860134284
speaker_disjoint_split,text_plus_graph,pr,0.48278190411883865,0.6174438687392055,0.4837828772855442
speaker_disjoint_split,text_plus_graph,pr,0.48278190411883865,0.6179775280898876,0.48379857047604213
speaker_disjoint_split,text_plus_graph,pr,0.48210668467251855,0.6176470588235294,0.4838067198074993
speaker_disjoint_split,text_plus_graph,pr,0.4814314652261985,0.6173160173160173,0.48387594981262505
speaker_disjoint_split,text_plus_graph,pr,0.4814314652261985,0.6178509532062392,0.4841121320088456
speaker_disjoint_split,text_plus_graph,pr,0.48075624577987847,0.6175195143104943,0.4841154103966712
speaker_disjoint_split,text_plus_graph,pr,0.48075624577987847,0.6180555555555556,0.4841733687324853
speaker_disjoint_split,text_plus_graph,pr,0.48075624577987847,0.6185925282363163,0.4843676536565911
speaker_disjoint_split,text_plus_graph,pr,0.4800810263335584,0.6182608695652174,0.48443312806428684
speaker_disjoint_split,text_plus_graph,pr,0.4800810263335584,0.618798955613577,0.48450366739707307
speaker_disjoint_split,text_plus_graph,pr,0.4800810263335584,0.6193379790940766,0.4847688101569054
speaker_disjoint_split,text_plus_graph,pr,0.4800810263335584,0.6198779424585876,0.48484623066332494
speaker_disjoint_split,text_plus_graph,pr,0.47940580688723833,0.6195462478184991,0.4849384475960016
speaker_disjoint_split,text_plus_graph,pr,0.4787305874409183,0.6192139737991267,0.4849905074251437
speaker_disjoint_split,text_plus_graph,pr,0.4787305874409183,0.6197552447552448,0.4850073118246887
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.6194225721784777,0.48501295827371266
speaker_disjoint_split,text_plus_graph,pr,0.47805536799459825,0.6199649737302977,0.4851371383807725
speaker_disjoint_split,text_plus_graph,pr,0.4773801485482782,0.6196319018404908,0.48516686507292234
speaker_disjoint_split,text_plus_graph,pr,0.47670492910195816,0.6192982456140351,0.4853786093167951
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6189640035118525,0.48549149464604036
speaker_disjoint_split,text_plus_graph,pr,0.47602970965563807,0.6195079086115993,0.4855144145864791
speaker_disjoint_split,text_plus_graph,pr,0.475354490209318,0.6191732629727352,0.4855322541813394
speaker_disjoint_split,text_plus_graph,pr,0.474679270762998,0.6188380281690141,0.4856408413257022
speaker_disjoint_split,text_plus_graph,pr,0.47400405131667794,0.6185022026431718,0.48570155510192464
speaker_disjoint_split,text_plus_graph,pr,0.47400405131667794,0.6190476190476191,0.4857092030509677
speaker_disjoint_split,text_plus_graph,pr,0.47332883187035785,0.6187113857016769,0.48571183732811785
speaker_disjoint_split,text_plus_graph,pr,0.4726536124240378,0.6183745583038869,0.48573864047725984
speaker_disjoint_split,text_plus_graph,pr,0.4726536124240378,0.618921308576481,0.48580971431532555
speaker_disjoint_split,text_plus_graph,pr,0.4726536124240378,0.6194690265486725,0.4858606271673295
speaker_disjoint_split,text_plus_graph,pr,0.47197839297771776,0.6191319751992914,0.4858782760307823
speaker_disjoint_split,text_plus_graph,pr,0.4713031735313977,0.6187943262411347,0.4859042130141792
speaker_disjoint_split,text_plus_graph,pr,0.4713031735313977,0.6193433895297249,0.4859082485874151
speaker_disjoint_split,text_plus_graph,pr,0.4706279540850776,0.6190053285968028,0.4859201302104891
speaker_disjoint_split,text_plus_graph,pr,0.4699527346387576,0.6186666666666667,0.4859690166667253
speaker_disjoint_split,text_plus_graph,pr,0.46927751519243754,0.6183274021352313,0.486004706879858
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.6179875333926982,0.486188000023813
speaker_disjoint_split,text_plus_graph,pr,0.4686022957461175,0.6185383244206774,0.4861897166375112
speaker_disjoint_split,text_plus_graph,pr,0.4679270762997974,0.6181980374665478,0.48624471782082446
speaker_disjoint_split,text_plus_graph,pr,0.46725185685347737,0.6178571428571429,0.4862685236899217
speaker_disjoint_split,text_plus_graph,pr,0.4665766374071573,0.6175156389633601,0.48638683885067235
speaker_disjoint_split,text_plus_graph,pr,0.4665766374071573,0.6180679785330948,0.4864215580572872
speaker_disjoint_split,text_plus_graph,pr,0.4665766374071573,0.6186213070725156,0.48651156825903
speaker_disjoint_split,text_plus_graph,pr,0.4659014179608373,0.6182795698924731,0.4865690924702564
speaker_disjoint_split,text_plus_graph,pr,0.46522619851451724,0.6179372197309417,0.48688875955577093
speaker_disjoint_split,text_plus_graph,pr,0.46522619851451724,0.618491921005386,0.4869768878133634
speaker_disjoint_split,text_plus_graph,pr,0.46455097906819715,0.6181491464510332,0.4872012780792936
speaker_disjoint_split,text_plus_graph,pr,0.4638757596218771,0.6178057553956835,0.48731481327927556
