setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.6799459824442944,0.5686053077357425,0.432136797191829
speaker_disjoint_split,text_plus_graph,pr,0.6799459824442944,0.5689265536723164,0.43220593581289257
speaker_disjoint_split,text_plus_graph,pr,0.6792707629979743,0.5686828716789146,0.43228258428499877
speaker_disjoint_split,text_plus_graph,pr,0.6785955435516543,0.5684389140271493,0.4323809582206038
speaker_disjoint_split,text_plus_graph,pr,0.6779203241053342,0.5681946802490097,0.4324014622530498
speaker_disjoint_split,text_plus_graph,pr,0.6772451046590142,0.5679501698754247,0.4324111094859608
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5677053824362607,0.4325212934913628
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5680272108843537,0.4325639338069709
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5683494044242768,0.432597282584061
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5686719636776391,0.4326030974172152
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5689948892674617,0.43266890641019556
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5693181818181818,0.4327098781936386
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5696418419556566,0.43276777763683216
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5699658703071673,0.43279048355577826
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.5702902675014229,0.43294837435184713
speaker_disjoint_split,text_plus_graph,pr,0.6765698852126941,0.570615034168565,0.4329485352740641
speaker_disjoint_split,text_plus_graph,pr,0.675894665766374,0.5703703703703704,0.43303390004601455
speaker_disjoint_split,text_plus_graph,pr,0.675894665766374,0.5706955530216647,0.4330577807908702
speaker_disjoint_split,text_plus_graph,pr,0.675219446320054,0.5704506560182544,0.43310395641354815
speaker_disjoint_split,text_plus_graph,pr,0.675219446320054,0.5707762557077626,0.43313717647932526
speaker_disjoint_split,text_plus_graph,pr,0.6745442268737339,0.5705311250713878,0.43315474475954835
speaker_disjoint_split,text_plus_graph,pr,0.6745442268737339,0.5708571428571428,0.43321083532699356
speaker_disjoint_split,text_plus_graph,pr,0.6745442268737339,0.5711835334476844,0.43323610379576105
speaker_disjoint_split,text_plus_graph,pr,0.673869007427414,0.5709382151029748,0.43327552411216685
speaker_disjoint_split,text_plus_graph,pr,0.673869007427414,0.5712650257584431,0.43331734546451
speaker_disjoint_split,text_plus_graph,pr,0.673869007427414,0.5715922107674685,0.4333234994474182
speaker_disjoint_split,text_plus_graph,pr,0.673869007427414,0.571919770773639,0.43333465085213096
speaker_disjoint_split,text_plus_graph,pr,0.673869007427414,0.5722477064220184,0.43338519421245564
speaker_disjoint_split,text_plus_graph,pr,0.6731937879810939,0.5720022948938611,0.4333931085854019
speaker_disjoint_split,text_plus_graph,pr,0.6731937879810939,0.5723306544202067,0.43342926506510193
speaker_disjoint_split,text_plus_graph,pr,0.6725185685347738,0.5720850086157381,0.43343873088348317
speaker_disjoint_split,text_plus_graph,pr,0.6725185685347738,0.5724137931034483,0.43344156776095033
speaker_disjoint_split,text_plus_graph,pr,0.6725185685347738,0.5727429557216791,0.4334527087220196
speaker_disjoint_split,text_plus_graph,pr,0.6725185685347738,0.57307249712313,0.4337040586456886
speaker_disjoint_split,text_plus_graph,pr,0.6718433490884538,0.5728267127230858,0.4337216124923856
speaker_disjoint_split,text_plus_graph,pr,0.6711681296421337,0.5725806451612904,0.43374869800254756
speaker_disjoint_split,text_plus_graph,pr,0.6704929101958136,0.5723342939481268,0.43388967009669327
speaker_disjoint_split,text_plus_graph,pr,0.6698176907494936,0.5720876585928489,0.43404671931437844
speaker_disjoint_split,text_plus_graph,pr,0.6698176907494936,0.5724177726485863,0.43408501908759733
speaker_disjoint_split,text_plus_graph,pr,0.6691424713031735,0.5721709006928406,0.4341924551126858
speaker_disjoint_split,text_plus_graph,pr,0.6691424713031735,0.5725014442518775,0.434239229257796
speaker_disjoint_split,text_plus_graph,pr,0.6684672518568535,0.5722543352601156,0.4342422831927978
speaker_disjoint_split,text_plus_graph,pr,0.6684672518568535,0.5725853094274147,0.4343622910175175
speaker_disjoint_split,text_plus_graph,pr,0.6684672518568535,0.5729166666666666,0.43437148749616133
speaker_disjoint_split,text_plus_graph,pr,0.6684672518568535,0.5732484076433121,0.43440250406548087
speaker_disjoint_split,text_plus_graph,pr,0.6684672518568535,0.5735805330243338,0.4344508157027464
speaker_disjoint_split,text_plus_graph,pr,0.6684672518568535,0.5739130434782609,0.4346667231003943
speaker_disjoint_split,text_plus_graph,pr,0.6677920324105334,0.5736658932714617,0.4347761749273021
speaker_disjoint_split,text_plus_graph,pr,0.6677920324105334,0.5739988392338944,0.43478892281092285
speaker_disjoint_split,text_plus_graph,pr,0.6677920324105334,0.5743321718931476,0.43480509032470727
speaker_disjoint_split,text_plus_graph,pr,0.6671168129642133,0.5740848343986055,0.4348474428804423
speaker_disjoint_split,text_plus_graph,pr,0.6671168129642133,0.5744186046511628,0.43497075840036187
speaker_disjoint_split,text_plus_graph,pr,0.6671168129642133,0.5747527632344386,0.4349869642540288
speaker_disjoint_split,text_plus_graph,pr,0.6671168129642133,0.5750873108265425,0.43512555882005977
speaker_disjoint_split,text_plus_graph,pr,0.6664415935178933,0.574839836924869,0.4351527151907735
speaker_disjoint_split,text_plus_graph,pr,0.6664415935178933,0.5751748251748252,0.4351869109504328
speaker_disjoint_split,text_plus_graph,pr,0.6664415935178933,0.5755102040816327,0.4352460675996506
speaker_disjoint_split,text_plus_graph,pr,0.6664415935178933,0.5758459743290548,0.43539348518448895
speaker_disjoint_split,text_plus_graph,pr,0.6657663740715732,0.5755983654407473,0.43540546372233835
speaker_disjoint_split,text_plus_graph,pr,0.6650911546252533,0.5753504672897196,0.43541928511948613
speaker_disjoint_split,text_plus_graph,pr,0.6644159351789332,0.5751022793687902,0.4354544204261568
speaker_disjoint_split,text_plus_graph,pr,0.6637407157326131,0.5748538011695906,0.4354949174293591
speaker_disjoint_split,text_plus_graph,pr,0.6637407157326131,0.5751901696898771,0.43554069771543874
speaker_disjoint_split,text_plus_graph,pr,0.6637407157326131,0.5755269320843092,0.43556735095443744
speaker_disjoint_split,text_plus_graph,pr,0.6630654962862931,0.5752782659636789,0.4356080648492246
speaker_disjoint_split,text_plus_graph,pr,0.6630654962862931,0.5756154747948418,0.4357088858657034
speaker_disjoint_split,text_plus_graph,pr,0.6630654962862931,0.5759530791788856,0.4358049536242182
speaker_disjoint_split,text_plus_graph,pr,0.662390276839973,0.5757042253521126,0.4358378261532914
speaker_disjoint_split,text_plus_graph,pr,0.6617150573936529,0.5754550792718731,0.4358762065324509
speaker_disjoint_split,text_plus_graph,pr,0.6617150573936529,0.5757931844888367,0.43591053296547577
speaker_disjoint_split,text_plus_graph,pr,0.6617150573936529,0.5761316872427984,0.43603125162466627
speaker_disjoint_split,text_plus_graph,pr,0.6617150573936529,0.5764705882352941,0.4360432456263309
speaker_disjoint_split,text_plus_graph,pr,0.6617150573936529,0.5768098881695115,0.4360861220041871
speaker_disjoint_split,text_plus_graph,pr,0.6610398379473329,0.5765606595995288,0.4362082703725336
speaker_disjoint_split,text_plus_graph,pr,0.6610398379473329,0.576900412492634,0.4363184527061154
speaker_disjoint_split,text_plus_graph,pr,0.6603646185010128,0.5766509433962265,0.43641137575975203
speaker_disjoint_split,text_plus_graph,pr,0.6603646185010128,0.5769911504424778,0.4364313243130914
speaker_disjoint_split,text_plus_graph,pr,0.6596893990546928,0.5767414403778041,0.4364640432785968
speaker_disjoint_split,text_plus_graph,pr,0.6590141796083727,0.5764914353219137,0.43651777100457595
speaker_disjoint_split,text_plus_graph,pr,0.6583389601620526,0.5762411347517731,0.4365253848641013
speaker_disjoint_split,text_plus_graph,pr,0.6576637407157326,0.5759905381431106,0.4365343398854691
speaker_disjoint_split,text_plus_graph,pr,0.6569885212694125,0.5757396449704142,0.4366294183995398
speaker_disjoint_split,text_plus_graph,pr,0.6569885212694125,0.576080521018354,0.4366397963170817
speaker_disjoint_split,text_plus_graph,pr,0.6563133018230926,0.5758293838862559,0.43674202314304933
speaker_disjoint_split,text_plus_graph,pr,0.6563133018230926,0.5761707172495554,0.43678216639197587
speaker_disjoint_split,text_plus_graph,pr,0.6556380823767725,0.5759193357058126,0.43678305989159033
speaker_disjoint_split,text_plus_graph,pr,0.6556380823767725,0.5762611275964392,0.43688369782533804
speaker_disjoint_split,text_plus_graph,pr,0.6549628629304524,0.5760095011876485,0.43689286504587416
speaker_disjoint_split,text_plus_graph,pr,0.6542876434841324,0.5757575757575758,0.4369012214852605
speaker_disjoint_split,text_plus_graph,pr,0.6536124240378123,0.5755053507728894,0.43692692775991093
speaker_disjoint_split,text_plus_graph,pr,0.6536124240378123,0.5758477096966091,0.43710997156671416
speaker_disjoint_split,text_plus_graph,pr,0.6536124240378123,0.5761904761904761,0.4371341607295197
speaker_disjoint_split,text_plus_graph,pr,0.6536124240378123,0.5765336509827278,0.4372345257523771
speaker_disjoint_split,text_plus_graph,pr,0.6529372045914922,0.5762812872467223,0.43728020751728564
speaker_disjoint_split,text_plus_graph,pr,0.6522619851451722,0.5760286225402504,0.4373497481058786
speaker_disjoint_split,text_plus_graph,pr,0.6515867656988521,0.5757756563245824,0.4374663538528587
speaker_disjoint_split,text_plus_graph,pr,0.6515867656988521,0.5761194029850746,0.43746901868870647
speaker_disjoint_split,text_plus_graph,pr,0.6515867656988521,0.5764635603345281,0.4374744497287553
speaker_disjoint_split,text_plus_graph,pr,0.6509115462525321,0.576210400478183,0.4374885279221579
speaker_disjoint_split,text_plus_graph,pr,0.6509115462525321,0.5765550239234449,0.43752615621338803
speaker_disjoint_split,text_plus_graph,pr,0.6509115462525321,0.5769000598444045,0.43753361369085125
speaker_disjoint_split,text_plus_graph,pr,0.650236326806212,0.5766467065868264,0.4376052917102377
speaker_disjoint_split,text_plus_graph,pr,0.650236326806212,0.5769922109047334,0.43764565257969956
speaker_disjoint_split,text_plus_graph,pr,0.650236326806212,0.5773381294964028,0.43764812180690205
speaker_disjoint_split,text_plus_graph,pr,0.6495611073598919,0.5770845830833833,0.43767244645614717
speaker_disjoint_split,text_plus_graph,pr,0.6495611073598919,0.5774309723889556,0.43769859294874913
speaker_disjoint_split,text_plus_graph,pr,0.6495611073598919,0.5777777777777777,0.4377130007132095
speaker_disjoint_split,text_plus_graph,pr,0.6488858879135719,0.5775240384615384,0.4378305752857473
speaker_disjoint_split,text_plus_graph,pr,0.6488858879135719,0.5778713168971737,0.4378862582426383
speaker_disjoint_split,text_plus_graph,pr,0.6482106684672518,0.5776173285198556,0.43797209127968834
speaker_disjoint_split,text_plus_graph,pr,0.6482106684672518,0.5779650812763396,0.43802114182783974
speaker_disjoint_split,text_plus_graph,pr,0.6482106684672518,0.5783132530120482,0.4380251074222927
speaker_disjoint_split,text_plus_graph,pr,0.6482106684672518,0.5786618444846293,0.43804938881375144
speaker_disjoint_split,text_plus_graph,pr,0.6475354490209319,0.5784077201447527,0.4381318664928515
speaker_disjoint_split,text_plus_graph,pr,0.6475354490209319,0.5787567893783947,0.4381842790494052
speaker_disjoint_split,text_plus_graph,pr,0.6475354490209319,0.5791062801932367,0.43820938540671023
speaker_disjoint_split,text_plus_graph,pr,0.6475354490209319,0.5794561933534743,0.4382205943735499
speaker_disjoint_split,text_plus_graph,pr,0.6468602295746118,0.5792019347037485,0.43822894592829387
speaker_disjoint_split,text_plus_graph,pr,0.6461850101282917,0.5789473684210527,0.43824951555989666
speaker_disjoint_split,text_plus_graph,pr,0.6455097906819717,0.5786924939467313,0.43835700439078734
speaker_disjoint_split,text_plus_graph,pr,0.6455097906819717,0.5790430042398547,0.4383662808771263
speaker_disjoint_split,text_plus_graph,pr,0.6448345712356516,0.5787878787878787,0.4383695896656131
speaker_disjoint_split,text_plus_graph,pr,0.6448345712356516,0.5791388720436629,0.4383850165123575
speaker_disjoint_split,text_plus_graph,pr,0.6441593517893315,0.5788834951456311,0.43848220323114084
speaker_disjoint_split,text_plus_graph,pr,0.6441593517893315,0.5792349726775956,0.4385179618653307
speaker_disjoint_split,text_plus_graph,pr,0.6434841323430115,0.5789793438639125,0.43852523981620045
speaker_disjoint_split,text_plus_graph,pr,0.6434841323430115,0.5793313069908814,0.43852550147973973
speaker_disjoint_split,text_plus_graph,pr,0.6428089128966914,0.5790754257907542,0.4385261706624586
speaker_disjoint_split,text_plus_graph,pr,0.6421336934503714,0.5788192331101644,0.4386058521361912
speaker_disjoint_split,text_plus_graph,pr,0.6421336934503714,0.5791717417783191,0.43861004006321613
speaker_disjoint_split,text_plus_graph,pr,0.6414584740040513,0.578915295551493,0.43861814336821825
speaker_disjoint_split,text_plus_graph,pr,0.6407832545577312,0.5786585365853658,0.438658213438719
speaker_disjoint_split,text_plus_graph,pr,0.6401080351114112,0.5784014643075046,0.43865878160126165
speaker_disjoint_split,text_plus_graph,pr,0.6394328156650911,0.5781440781440782,0.4387864934732809
speaker_disjoint_split,text_plus_graph,pr,0.6387575962187712,0.5778863775198534,0.43883721379059826
speaker_disjoint_split,text_plus_graph,pr,0.6387575962187712,0.578239608801956,0.4389515680507372
speaker_disjoint_split,text_plus_graph,pr,0.6387575962187712,0.5785932721712538,0.438999342278313
speaker_disjoint_split,text_plus_graph,pr,0.638082376772451,0.5783353733170135,0.43900510980722784
speaker_disjoint_split,text_plus_graph,pr,0.638082376772451,0.578689528475199,0.4390158265404602
speaker_disjoint_split,text_plus_graph,pr,0.637407157326131,0.5784313725490197,0.43902303764994555
speaker_disjoint_split,text_plus_graph,pr,0.637407157326131,0.5787860208461066,0.43916732620940907
speaker_disjoint_split,text_plus_graph,pr,0.636731937879811,0.5785276073619632,0.43927371007336197
speaker_disjoint_split,text_plus_graph,pr,0.636731937879811,0.5788827501534684,0.43932478689844356
speaker_disjoint_split,text_plus_graph,pr,0.636731937879811,0.5792383292383292,0.43932907384874853
speaker_disjoint_split,text_plus_graph,pr,0.636731937879811,0.5795943454210203,0.4393324497145323
speaker_disjoint_split,text_plus_graph,pr,0.636731937879811,0.5799507995079951,0.4393914640800353
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.5796923076923077,0.4394902404986884
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.5800492610837439,0.43950200891303587
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.5804066543438078,0.4395768253577902
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.5807644882860666,0.4395974983007166
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.581122763726095,0.4396693757016204
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.5814814814814815,0.4396767532651764
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.5818406423718344,0.4398470208183948
speaker_disjoint_split,text_plus_graph,pr,0.6360567184334909,0.5822002472187886,0.4398706559971081
speaker_disjoint_split,text_plus_graph,pr,0.6353814989871708,0.5819418676561534,0.439912675344613
speaker_disjoint_split,text_plus_graph,pr,0.6353814989871708,0.5823019801980198,0.439954764018643
speaker_disjoint_split,text_plus_graph,pr,0.6353814989871708,0.5826625386996904,0.44001505233988025
speaker_disjoint_split,text_plus_graph,pr,0.6347062795408508,0.5824039653035935,0.44001617543886373
speaker_disjoint_split,text_plus_graph,pr,0.6347062795408508,0.5827650340979541,0.4400900965875369
speaker_disjoint_split,text_plus_graph,pr,0.6347062795408508,0.5831265508684863,0.4401220790250056
speaker_disjoint_split,text_plus_graph,pr,0.6340310600945307,0.5828677839851024,0.44016261752188623
speaker_disjoint_split,text_plus_graph,pr,0.6333558406482107,0.5826086956521739,0.44017222757778074
speaker_disjoint_split,text_plus_graph,pr,0.6333558406482107,0.5829707893101305,0.4402146955878443
speaker_disjoint_split,text_plus_graph,pr,0.6326806212018906,0.5827114427860697,0.44021507416960853
speaker_disjoint_split,text_plus_graph,pr,0.6326806212018906,0.5830740510267579,0.44025231650069485
speaker_disjoint_split,text_plus_graph,pr,0.6320054017555705,0.5828144458281445,0.44033033870814864
speaker_disjoint_split,text_plus_graph,pr,0.6313301823092505,0.5825545171339563,0.4405416626346005
speaker_disjoint_split,text_plus_graph,pr,0.6306549628629304,0.5822942643391521,0.4405785670103729
