setting,model,curve,x,y,threshold
fixed_split_train_test,text_only,pr,0.3562386980108499,0.5710144927536231,0.5720186943223058
fixed_split_train_test,text_only,pr,0.35443037974683544,0.5697674418604651,0.5721617217962489
fixed_split_train_test,text_only,pr,0.35443037974683544,0.5714285714285714,0.5723485450628936
fixed_split_train_test,text_only,pr,0.35443037974683544,0.5730994152046783,0.5726190865935348
fixed_split_train_test,text_only,pr,0.35443037974683544,0.5747800586510264,0.5729169044990026
fixed_split_train_test,text_only,pr,0.35443037974683544,0.5764705882352941,0.5734326015273239
fixed_split_train_test,text_only,pr,0.352622061482821,0.5752212389380531,0.5735772544612834
fixed_split_train_test,text_only,pr,0.3508137432188065,0.5739644970414202,0.573693550724356
fixed_split_train_test,text_only,pr,0.34900542495479203,0.5727002967359051,0.5742418960986558
fixed_split_train_test,text_only,pr,0.3471971066907776,0.5714285714285714,0.5742699843417413
fixed_split_train_test,text_only,pr,0.3453887884267631,0.5701492537313433,0.5744991755304554
fixed_split_train_test,text_only,pr,0.3453887884267631,0.5718562874251497,0.5745495334724254
fixed_split_train_test,text_only,pr,0.3435804701627486,0.5705705705705706,0.5751936171708002
fixed_split_train_test,text_only,pr,0.3435804701627486,0.572289156626506,0.5753532893792133
fixed_split_train_test,text_only,pr,0.34177215189873417,0.5709969788519638,0.5755522293146674
fixed_split_train_test,text_only,pr,0.34177215189873417,0.5727272727272728,0.5764609432185258
fixed_split_train_test,text_only,pr,0.3399638336347197,0.5714285714285714,0.5766362817483819
fixed_split_train_test,text_only,pr,0.33815551537070526,0.5701219512195121,0.5770300083611117
fixed_split_train_test,text_only,pr,0.33815551537070526,0.5718654434250765,0.577259579122698
fixed_split_train_test,text_only,pr,0.33634719710669075,0.5705521472392638,0.5775296552148297
fixed_split_train_test,text_only,pr,0.3345388788426763,0.5692307692307692,0.5781516476095492
fixed_split_train_test,text_only,pr,0.3345388788426763,0.5709876543209876,0.5782740531177166
fixed_split_train_test,text_only,pr,0.3345388788426763,0.5727554179566563,0.5792586239165236
fixed_split_train_test,text_only,pr,0.33273056057866185,0.5714285714285714,0.5798766385509471
fixed_split_train_test,text_only,pr,0.3309222423146474,0.5700934579439252,0.5799863555260588
fixed_split_train_test,text_only,pr,0.3291139240506329,0.56875,0.5803096944952512
fixed_split_train_test,text_only,pr,0.32730560578661844,0.567398119122257,0.5804721265057557
fixed_split_train_test,text_only,pr,0.32730560578661844,0.5691823899371069,0.5805856083023213
fixed_split_train_test,text_only,pr,0.32730560578661844,0.5709779179810726,0.5807614998874563
fixed_split_train_test,text_only,pr,0.325497287522604,0.569620253164557,0.5817488929931472
fixed_split_train_test,text_only,pr,0.32368896925858953,0.5682539682539682,0.582466724677731
fixed_split_train_test,text_only,pr,0.32368896925858953,0.5700636942675159,0.5826028544993433
fixed_split_train_test,text_only,pr,0.321880650994575,0.5686900958466453,0.5828181367016558
fixed_split_train_test,text_only,pr,0.32007233273056057,0.5673076923076923,0.5833162105473555
fixed_split_train_test,text_only,pr,0.32007233273056057,0.5691318327974276,0.5837118816539449
fixed_split_train_test,text_only,pr,0.3182640144665461,0.567741935483871,0.5842201175447894
fixed_split_train_test,text_only,pr,0.3182640144665461,0.56957928802589,0.5848572313549769
fixed_split_train_test,text_only,pr,0.31645569620253167,0.5681818181818182,0.5862014071414239
fixed_split_train_test,text_only,pr,0.31464737793851716,0.5667752442996743,0.5862651188300968
fixed_split_train_test,text_only,pr,0.3128390596745027,0.565359477124183,0.5866260379946155
fixed_split_train_test,text_only,pr,0.31103074141048825,0.5639344262295082,0.586905229679966
fixed_split_train_test,text_only,pr,0.3092224231464738,0.5625,0.5871846147211292
fixed_split_train_test,text_only,pr,0.3074141048824593,0.5610561056105611,0.5873186919074344
fixed_split_train_test,text_only,pr,0.3074141048824593,0.5629139072847682,0.5874281485435484
fixed_split_train_test,text_only,pr,0.30560578661844484,0.5614617940199336,0.5876443146495788
fixed_split_train_test,text_only,pr,0.30560578661844484,0.5633333333333334,0.588533771891114
fixed_split_train_test,text_only,pr,0.30560578661844484,0.5652173913043478,0.5891334668165865
fixed_split_train_test,text_only,pr,0.3037974683544304,0.5637583892617449,0.5892919142108237
fixed_split_train_test,text_only,pr,0.30198915009041594,0.5622895622895623,0.5894135603938354
fixed_split_train_test,text_only,pr,0.30198915009041594,0.5641891891891891,0.5898270687780948
fixed_split_train_test,text_only,pr,0.30018083182640143,0.5627118644067797,0.5901333838204021
fixed_split_train_test,text_only,pr,0.298372513562387,0.5612244897959183,0.5906929128766788
fixed_split_train_test,text_only,pr,0.298372513562387,0.5631399317406144,0.5907543243262482
fixed_split_train_test,text_only,pr,0.298372513562387,0.565068493150685,0.5909655319275847
fixed_split_train_test,text_only,pr,0.2965641952983725,0.563573883161512,0.5910941721680976
fixed_split_train_test,text_only,pr,0.2965641952983725,0.5655172413793104,0.5914113831680146
fixed_split_train_test,text_only,pr,0.29475587703435807,0.5640138408304498,0.5914142787490045
fixed_split_train_test,text_only,pr,0.29294755877034356,0.5625,0.5916068547096169
fixed_split_train_test,text_only,pr,0.29294755877034356,0.5644599303135889,0.5917834819826686
fixed_split_train_test,text_only,pr,0.29294755877034356,0.5664335664335665,0.5923317973533099
fixed_split_train_test,text_only,pr,0.29294755877034356,0.5684210526315789,0.5924272477809932
fixed_split_train_test,text_only,pr,0.2911392405063291,0.5669014084507042,0.5925402719404204
fixed_split_train_test,text_only,pr,0.2911392405063291,0.568904593639576,0.5926249819419875
fixed_split_train_test,text_only,pr,0.2911392405063291,0.5709219858156028,0.5928248040658407
fixed_split_train_test,text_only,pr,0.28933092224231466,0.5693950177935944,0.5929928641168247
fixed_split_train_test,text_only,pr,0.28933092224231466,0.5714285714285714,0.5930480686272924
fixed_split_train_test,text_only,pr,0.2875226039783002,0.5698924731182796,0.5930524773418336
fixed_split_train_test,text_only,pr,0.2875226039783002,0.5719424460431655,0.5931531631392498
fixed_split_train_test,text_only,pr,0.2857142857142857,0.5703971119133574,0.5933993440011075
fixed_split_train_test,text_only,pr,0.2857142857142857,0.572463768115942,0.5934489912659047
fixed_split_train_test,text_only,pr,0.28390596745027125,0.5709090909090909,0.5935108008368609
fixed_split_train_test,text_only,pr,0.2820976491862568,0.5693430656934306,0.5938574800081619
fixed_split_train_test,text_only,pr,0.28028933092224234,0.5677655677655677,0.5941206734484542
fixed_split_train_test,text_only,pr,0.27848101265822783,0.5661764705882353,0.5942797408872912
fixed_split_train_test,text_only,pr,0.2766726943942134,0.5645756457564576,0.5943629775294864
fixed_split_train_test,text_only,pr,0.2766726943942134,0.5666666666666667,0.5943903497727426
fixed_split_train_test,text_only,pr,0.2766726943942134,0.5687732342007435,0.5945934725996196
fixed_split_train_test,text_only,pr,0.2766726943942134,0.5708955223880597,0.5946278090745167
fixed_split_train_test,text_only,pr,0.2766726943942134,0.5730337078651685,0.5949800235823933
fixed_split_train_test,text_only,pr,0.2766726943942134,0.575187969924812,0.5950557031808633
fixed_split_train_test,text_only,pr,0.27486437613019893,0.5735849056603773,0.5954676565814511
fixed_split_train_test,text_only,pr,0.2730560578661845,0.571969696969697,0.5954681133212619
fixed_split_train_test,text_only,pr,0.2730560578661845,0.5741444866920152,0.5956030118364364
fixed_split_train_test,text_only,pr,0.2730560578661845,0.5763358778625954,0.5961451851478268
fixed_split_train_test,text_only,pr,0.27124773960216997,0.5747126436781609,0.5964477645580565
fixed_split_train_test,text_only,pr,0.2694394213381555,0.573076923076923,0.5970923491753853
fixed_split_train_test,text_only,pr,0.26763110307414106,0.5714285714285714,0.5973588124853665
fixed_split_train_test,text_only,pr,0.26582278481012656,0.5697674418604651,0.5973814752945691
fixed_split_train_test,text_only,pr,0.2640144665461121,0.5680933852140078,0.5974306199293951
fixed_split_train_test,text_only,pr,0.26220614828209765,0.56640625,0.5976468231081262
fixed_split_train_test,text_only,pr,0.26220614828209765,0.5686274509803921,0.5982456047228911
fixed_split_train_test,text_only,pr,0.2603978300180832,0.5669291338582677,0.5982503200010578
fixed_split_train_test,text_only,pr,0.2603978300180832,0.5691699604743083,0.5990176458260175
fixed_split_train_test,text_only,pr,0.2585895117540687,0.5674603174603174,0.5992335275176944
fixed_split_train_test,text_only,pr,0.25678119349005424,0.5657370517928287,0.5994586629891963
fixed_split_train_test,text_only,pr,0.25678119349005424,0.568,0.599483746722946
fixed_split_train_test,text_only,pr,0.25678119349005424,0.570281124497992,0.5996298057341449
fixed_split_train_test,text_only,pr,0.25678119349005424,0.5725806451612904,0.5998594106829558
fixed_split_train_test,text_only,pr,0.2549728752260398,0.5708502024291497,0.6000262167102849
fixed_split_train_test,text_only,pr,0.25316455696202533,0.5691056910569106,0.6000599496644833
fixed_split_train_test,text_only,pr,0.2513562386980108,0.5673469387755102,0.6001032384135979
fixed_split_train_test,text_only,pr,0.24954792043399637,0.5655737704918032,0.6003329011925205
fixed_split_train_test,text_only,pr,0.24954792043399637,0.5679012345679012,0.6007479824365458
fixed_split_train_test,text_only,pr,0.24954792043399637,0.5702479338842975,0.6007560314463072
fixed_split_train_test,text_only,pr,0.24773960216998192,0.5684647302904564,0.6007678303569127
fixed_split_train_test,text_only,pr,0.24773960216998192,0.5708333333333333,0.6008878970775626
fixed_split_train_test,text_only,pr,0.24773960216998192,0.5732217573221757,0.601535397485369
fixed_split_train_test,text_only,pr,0.24593128390596744,0.5714285714285714,0.6015878380048121
fixed_split_train_test,text_only,pr,0.24593128390596744,0.5738396624472574,0.6019075330914411
fixed_split_train_test,text_only,pr,0.244122965641953,0.5720338983050848,0.6020117246698197
fixed_split_train_test,text_only,pr,0.244122965641953,0.574468085106383,0.6022038305978429
fixed_split_train_test,text_only,pr,0.244122965641953,0.5769230769230769,0.6025333465184228
fixed_split_train_test,text_only,pr,0.244122965641953,0.5793991416309013,0.6029368103363469
fixed_split_train_test,text_only,pr,0.244122965641953,0.5818965517241379,0.6033387024064568
fixed_split_train_test,text_only,pr,0.2423146473779385,0.5800865800865801,0.6035124359847522
fixed_split_train_test,text_only,pr,0.24050632911392406,0.5782608695652174,0.6037438346205859
fixed_split_train_test,text_only,pr,0.24050632911392406,0.5807860262008734,0.6038171973812678
fixed_split_train_test,text_only,pr,0.23869801084990958,0.5789473684210527,0.604786862945218
fixed_split_train_test,text_only,pr,0.23869801084990958,0.5814977973568282,0.6049757085690695
fixed_split_train_test,text_only,pr,0.23688969258589512,0.5796460176991151,0.6059335756513861
fixed_split_train_test,text_only,pr,0.23688969258589512,0.5822222222222222,0.6062103341366877
fixed_split_train_test,text_only,pr,0.23688969258589512,0.5848214285714286,0.6062279279197385
fixed_split_train_test,text_only,pr,0.23508137432188064,0.5829596412556054,0.6068131428041745
fixed_split_train_test,text_only,pr,0.23508137432188064,0.5855855855855856,0.6069217620674701
fixed_split_train_test,text_only,pr,0.2332730560578662,0.583710407239819,0.6082077548831072
fixed_split_train_test,text_only,pr,0.2314647377938517,0.5818181818181818,0.6086877796026979
fixed_split_train_test,text_only,pr,0.22965641952983726,0.5799086757990868,0.6088456364832725
fixed_split_train_test,text_only,pr,0.22784810126582278,0.5779816513761468,0.6089011174828147
fixed_split_train_test,text_only,pr,0.22784810126582278,0.5806451612903226,0.609051071790093
fixed_split_train_test,text_only,pr,0.22784810126582278,0.5833333333333334,0.6092493840135518
fixed_split_train_test,text_only,pr,0.22603978300180833,0.5813953488372093,0.6094174562206977
fixed_split_train_test,text_only,pr,0.22603978300180833,0.5841121495327103,0.6094884555531468
fixed_split_train_test,text_only,pr,0.22423146473779385,0.5821596244131455,0.6098304887050285
fixed_split_train_test,text_only,pr,0.2224231464737794,0.5801886792452831,0.610319328060205
fixed_split_train_test,text_only,pr,0.2224231464737794,0.5829383886255924,0.6103759784849143
fixed_split_train_test,text_only,pr,0.2224231464737794,0.5857142857142857,0.6107343250285788
fixed_split_train_test,text_only,pr,0.2206148282097649,0.583732057416268,0.6108458218936608
fixed_split_train_test,text_only,pr,0.2206148282097649,0.5865384615384616,0.6111951583527864
fixed_split_train_test,text_only,pr,0.21880650994575046,0.5845410628019324,0.6116111989705719
fixed_split_train_test,text_only,pr,0.21699819168173598,0.5825242718446602,0.6116412416232205
fixed_split_train_test,text_only,pr,0.21518987341772153,0.5804878048780487,0.6117288335402535
fixed_split_train_test,text_only,pr,0.21518987341772153,0.5833333333333334,0.6118085164319679
fixed_split_train_test,text_only,pr,0.21338155515370705,0.5812807881773399,0.611835132990287
fixed_split_train_test,text_only,pr,0.2115732368896926,0.5792079207920792,0.6122014933099019
fixed_split_train_test,text_only,pr,0.20976491862567812,0.5771144278606966,0.6127550990625699
fixed_split_train_test,text_only,pr,0.20795660036166366,0.575,0.6131417176309908
fixed_split_train_test,text_only,pr,0.20795660036166366,0.5778894472361809,0.6133127398715666
fixed_split_train_test,text_only,pr,0.20795660036166366,0.5808080808080808,0.6137244177527217
fixed_split_train_test,text_only,pr,0.20614828209764918,0.5786802030456852,0.614027788195343
fixed_split_train_test,text_only,pr,0.20614828209764918,0.5816326530612245,0.6144140269844695
fixed_split_train_test,text_only,pr,0.20433996383363473,0.5794871794871795,0.6149462455633122
fixed_split_train_test,text_only,pr,0.20433996383363473,0.5824742268041238,0.6151099944903411
fixed_split_train_test,text_only,pr,0.20253164556962025,0.5803108808290155,0.615335921797065
fixed_split_train_test,text_only,pr,0.20253164556962025,0.5833333333333334,0.6155264800035051
fixed_split_train_test,text_only,pr,0.2007233273056058,0.581151832460733,0.6155989650657615
fixed_split_train_test,text_only,pr,0.19891500904159132,0.5789473684210527,0.6163294883862873
fixed_split_train_test,text_only,pr,0.19891500904159132,0.582010582010582,0.616900974845294
fixed_split_train_test,text_only,pr,0.19710669077757687,0.5797872340425532,0.6169338740958082
fixed_split_train_test,text_only,pr,0.19710669077757687,0.5828877005347594,0.6170426422269647
fixed_split_train_test,text_only,pr,0.19710669077757687,0.5860215053763441,0.6178445044906389
fixed_split_train_test,text_only,pr,0.19710669077757687,0.5891891891891892,0.6185070493750553
fixed_split_train_test,text_only,pr,0.19529837251356238,0.5869565217391305,0.619047966215865
fixed_split_train_test,text_only,pr,0.19529837251356238,0.5901639344262295,0.6191826043239921
fixed_split_train_test,text_only,pr,0.19529837251356238,0.5934065934065934,0.6192090862098519
fixed_split_train_test,text_only,pr,0.19529837251356238,0.5966850828729282,0.6196544001852129
fixed_split_train_test,text_only,pr,0.19529837251356238,0.6,0.6198086117816441
